Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.000332,12.878107,[  2 208] ; [1 4],[  2.93023256 207.06976744] ; [0.06976744 4.93023256],1
r4,1,0.062885,3.459608,[146  65] ; [2 4],[143.9078341  67.0921659] ; [4.0921659 1.9078341],0
s8,1,0.115891,2.471989,[ 25 186] ; [2 4],[ 26.25345622 184.74654378] ; [0.74654378 5.25345622],0
p4,1,0.146383,2.109539,[ 50 158] ; [3 3],[ 51.51401869 156.48598131] ; [1.48598131 4.51401869],0
a6,1,0.169752,1.885131,[129  82] ; [2 4],[127.37788018  83.62211982] ; [3.62211982 2.37788018],0
v1,1,0.172972,1.856999,[ 65 143] ; [3 2],[ 66.40375587 141.59624413] ; [1.59624413 3.40375587],0
a5,1,0.18153,1.785057,[118  93] ; [5 1],[119.59907834  91.40092166] ; [3.40092166 2.59907834],0
b4,1,0.18153,1.785057,[118  93] ; [5 1],[119.59907834  91.40092166] ; [3.40092166 2.59907834],0
s7,1,0.23057,1.437342,[ 30 167] ; [2 4],[ 31.05418719 165.94581281] ; [0.94581281 5.05418719],0
n1,1,0.241959,1.369146,[25 49] ; [2 1],[25.94805195 48.05194805] ; [1.05194805 1.94805195],0
p8,1,0.249437,1.326452,[ 59 149] ; [3 3],[ 60.26168224 147.73831776] ; [1.73831776 4.26168224],0
r3,1,0.311203,1.025564,[172  36] ; [4 2],[171.06542056  36.93457944] ; [4.93457944 1.06542056],0
p11,1,0.318278,0.996011,[134  77] ; [5 1],[135.15668203  75.84331797] ; [3.84331797 2.15668203],0
u3,1,0.346678,0.88558,[30 46] ; [2 1],[30.78481013 45.21518987] ; [1.21518987 1.78481013],0
n6,1,0.369816,0.804282,[141  68] ; [3 3],[139.98139535  69.01860465] ; [4.01860465 1.98139535],0
d5,1,0.403436,0.69806,[141  69] ; [5 1],[141.94444444  68.05555556] ; [4.05555556 1.94444444],0
a3,1,0.462289,0.540348,[135  74] ; [3 3],[134.14883721  74.85116279] ; [3.85116279 2.14883721],0
s5,1,0.469196,0.523868,[ 17 188] ; [1 5],[ 17.48815166 187.51184834] ; [0.51184834 5.48815166],0
r1,1,0.478335,0.502658,[134  75] ; [3 3],[133.17674419  75.82325581] ; [3.82325581 2.17674419],0
p2,1,0.496651,0.462086,[138  73] ; [4 1],[138.71296296  72.28703704] ; [3.28703704 1.71296296],0
d4,1,0.548556,0.35991,[151  58] ; [5 1],[151.64651163  57.35348837] ; [4.35348837 1.64651163],0
s3,1,0.56327,0.334073,[ 48 159] ; [2 4],[ 48.5915493 158.4084507] ; [1.4084507 4.5915493],0
b1,1,0.564756,0.331535,[ 81 130] ; [3 3],[ 81.67741935 129.32258065] ; [2.32258065 3.67741935],0
n4,1,0.571251,0.320594,[129  81] ; [3 3],[128.33333333  81.66666667] ; [3.66666667 2.33333333],0
a4,1,0.588183,0.293191,[ 82 128] ; [3 3],[ 82.63888889 127.36111111] ; [2.36111111 3.63888889],0
u2,1,0.617879,0.24886,[36 39] ; [1 2],[35.57692308 39.42307692] ; [1.42307692 1.57692308],0
b5,1,0.632608,0.228541,[120  91] ; [4 2],[120.57142857  90.42857143] ; [3.42857143 2.57142857],0
b3,1,0.641513,0.216769,[45 72] ; [2 2],[45.44628099 71.55371901] ; [1.55371901 2.44628099],0
b2,1,0.641513,0.216769,[45 72] ; [2 2],[45.44628099 71.55371901] ; [1.55371901 2.44628099],0
v3,1,0.659767,0.193807,[ 51 150] ; [2 4],[ 51.46376812 149.53623188] ; [1.53623188 4.46376812],0
v2,1,0.666622,0.185579,[ 82 117] ; [3 3],[ 82.51219512 116.48780488] ; [2.48780488 3.51219512],0
d3,1,0.699571,0.148918,[121  88] ; [3 3],[120.53953488  88.46046512] ; [3.46046512 2.53953488],0
n5,1,0.728352,0.12063,[124  84] ; [4 2],[124.41121495  83.58878505] ; [3.58878505 2.41121495],0
a7,1,0.76329,0.090699,[126  82] ; [4 2],[126.35514019  81.64485981] ; [3.64485981 2.35514019],0
d2,1,0.789233,0.071453,[ 93 116] ; [3 3],[ 93.32093023 115.67906977] ; [2.67906977 3.32093023],0
p7,1,0.839903,0.040811,[ 77 129] ; [2 4],[ 76.76415094 129.23584906] ; [2.23584906 3.76415094],0
p6,1,0.851591,0.035002,[ 35 173] ; [1 4],[ 35.15492958 172.84507042] ; [0.84507042 4.15492958],0
d1,1,0.881488,0.022226,[ 99 112] ; [3 3],[ 99.1797235 111.8202765] ; [2.8202765 3.1797235],0
a2,1,0.919591,0.010191,[ 32 179] ; [1 5],[ 32.0875576 178.9124424] ; [0.9124424 5.0875576],0
v4,1,0.920147,0.01005,[170  38] ; [5 1],[170.09345794  37.90654206] ; [4.90654206 1.09345794],0
s2,1,0.931683,0.007349,[ 32 176] ; [1 5],[ 32.07476636 175.92523364] ; [0.92523364 5.07476636],0
