Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,113.027516,[36 19] ; [479   8],[52.2601476  2.7398524] ; [462.7398524  24.2601476],1
r1,1,0.0,107.234843,[19 36] ; [434  53],[45.96863469  9.03136531] ; [407.03136531  79.96863469],1
v4,1,0.0,97.342463,[36 18] ; [479  10],[51.21546961  2.78453039] ; [463.78453039  25.21546961],1
r2,1,0.0,82.918885,[37 14] ; [478   7],[49.00186567  1.99813433] ; [465.99813433  19.00186567],1
p2,1,0.0,37.098043,[28 26] ; [415  71],[44.3  9.7] ; [398.7  87.3],1
p7,1,0.0,31.896336,[15 39] ; [318 157],[33.99243856 20.00756144] ; [299.00756144 175.99243856],1
p9,1,0.0,31.406975,[32 22] ; [423  58],[45.92523364  8.07476636] ; [409.07476636  71.92523364],1
p10,1,0.0,27.285265,[31 24] ; [411  73],[45.10204082  9.89795918] ; [396.89795918  87.10204082],1
s6,1,1e-06,24.107696,[21 33] ; [344 136],[36.91011236 17.08988764] ; [328.08988764 151.91011236],1
n6,1,3e-06,22.006566,[35 20] ; [425  61],[46.76524954  8.23475046] ; [413.23475046  72.76524954],1
p8,1,1e-05,19.469476,[14 41] ; [272 207],[29.45692884 25.54307116] ; [256.54307116 222.45692884],1
p11,1,3.1e-05,17.371132,[32 25] ; [393  96],[44.36813187 12.63186813] ; [380.63186813 108.36813187],1
s8,1,0.000133,14.598647,[14 42] ; [252 233],[27.53419593 28.46580407] ; [238.46580407 246.53419593],1
p4,1,0.000283,13.176936,[23 32] ; [323 162],[35.24074074 19.75925926] ; [310.75925926 174.24074074],1
n4,1,0.004218,8.187398,[37 20] ; [395  92],[45.26470588 11.73529412] ; [386.73529412 100.26470588],0
p3,1,0.007603,7.124657,[19 35] ; [265 223],[28.29520295 25.70479705] ; [255.70479705 232.29520295],0
p6,1,0.00823,6.982792,[12 42] ; [195 284],[20.97185741 33.02814259] ; [186.02814259 292.97185741],0
n5,1,0.009676,6.693626,[34 22] ; [372 114],[41.94833948 14.05166052] ; [364.05166052 121.94833948],0
v1,1,0.011575,6.374799,[21 32] ; [275 201],[29.65595463 23.34404537] ; [266.34404537 209.65595463],0
a7,1,0.014643,5.958928,[36 21] ; [380 109],[43.42857143 13.57142857] ; [372.57142857 116.42857143],0
b1,1,0.01694,5.702615,[30 27] ; [178 311],[21.71428571 35.28571429] ; [186.28571429 302.71428571],0
u2,1,0.018195,5.577275,[4 9] ; [61 33],[7.89719626 5.10280374] ; [57.10280374 36.89719626],0
u1,1,0.01898,5.503336,[ 8 49] ; [140 349],[15.45054945 41.54945055] ; [132.54945055 356.45054945],0
a6,1,0.02193,5.25134,[34 23] ; [361 127],[41.31192661 15.68807339] ; [353.68807339 134.31192661],0
n3,1,0.02382,5.107695,[14 14] ; [74 28],[18.95384615  9.04615385] ; [69.04615385 32.95384615],0
s5,1,0.024754,5.040993,[12 41] ; [179 288],[19.46730769 33.53269231] ; [171.53269231 295.46730769],0
a5,1,0.030529,4.679251,[42 15] ; [415  74],[47.70879121  9.29120879] ; [409.29120879  79.70879121],0
s2,1,0.031735,4.612748,[22 32] ; [272 213],[29.45454545 24.54545455] ; [264.54545455 220.45454545],0
u3,1,0.041839,4.141709,[5 8] ; [64 31],[8.30555556 4.69444444] ; [60.69444444 34.30555556],0
a8,1,0.044922,4.021566,[ 2 51] ; [ 58 376],[ 6.52977413 46.47022587] ; [ 53.47022587 380.52977413],0
p12,1,0.048504,3.892446,[ 1 55] ; [ 47 437],[ 4.97777778 51.02222222] ; [ 43.02222222 440.97777778],0
s3,1,0.054307,3.703227,[24 29] ; [284 197],[30.56928839 22.43071161] ; [277.43071161 203.56928839],0
n2,1,0.057703,3.602215,[15 14] ; [72 30],[19.25954198  9.74045802] ; [67.74045802 34.25954198],0
v3,1,0.083875,2.988165,[18 38] ; [204 257],[24.04642166 31.95357834] ; [197.95357834 263.04642166],0
n1,1,0.087487,2.920012,[ 7 22] ; [42 59],[10.93076923 18.06923077] ; [38.06923077 62.93076923],0
a2,1,0.091805,2.842432,[14 43] ; [175 314],[19.73076923 37.26923077] ; [169.26923077 319.73076923],0
s7,1,0.111925,2.526832,[21 30] ; [247 220],[26.38610039 24.61389961] ; [241.61389961 225.38610039],0
a1,1,0.218304,1.515486,[ 5 52] ; [ 24 465],[ 3.02747253 53.97252747] ; [ 25.97252747 463.02747253],0
b3,1,0.261735,1.259559,[12 26] ; [128 184],[15.2 22.8] ; [124.8 187.2],0
b2,1,0.261735,1.259559,[12 26] ; [128 184],[15.2 22.8] ; [124.8 187.2],0
p5,1,0.330094,0.948528,[ 9 47] ; [ 56 427],[ 6.75324675 49.24675325] ; [ 58.24675325 424.75324675],0
s1,1,0.3353,0.928319,[ 3 54] ; [ 14 468],[ 1.79777365 55.20222635] ; [ 15.20222635 466.79777365],0
b5,1,0.410125,0.678438,[32 25] ; [302 187],[34.86813187 22.13186813] ; [299.13186813 189.86813187],0
a4,1,0.488046,0.480831,[30 26] ; [285 203],[32.42647059 23.57352941] ; [282.57352941 205.42647059],0
a3,1,0.503379,0.447806,[44 13] ; [394  93],[45.89338235 11.10661765] ; [392.10661765  94.89338235],0
v2,1,0.511569,0.430856,[31 23] ; [292 179],[33.22285714 20.77714286] ; [289.77714286 181.22285714],0
p1,1,0.595471,0.281881,[ 6 51] ; [ 41 445],[ 4.93370166 52.06629834] ; [ 42.06629834 443.93370166],0
d3,1,0.599726,0.275409,[49  8] ; [432  57],[50.21428571  6.78571429] ; [430.78571429  58.21428571],0
d2,1,0.672015,0.179255,[42 14] ; [353 135],[40.66176471 15.33823529] ; [354.33823529 133.66176471],0
s4,1,0.818737,0.052519,[ 9 47] ; [ 83 397],[ 9.6119403 46.3880597] ; [ 82.3880597 397.6119403],0
d5,1,0.882516,0.021839,[56  1] ; [479  10],[55.85164835  1.14835165] ; [479.14835165   9.85164835],0
b4,1,0.944918,0.004773,[34 23] ; [294 195],[34.24175824 22.75824176] ; [293.75824176 195.24175824],0
