Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.006669,7.360094,[ 7 13] ; [26 10],[11.78571429  8.21428571] ; [21.21428571 14.78571429],0
v3,1,0.020732,5.349141,[ 2 17] ; [15 22],[ 5.76785714 13.23214286] ; [11.23214286 25.76785714],0
a2,1,0.03147,4.627124,[ 5 15] ; [ 2 35],[ 2.45614035 17.54385965] ; [ 4.54385965 32.45614035],0
s7,1,0.035902,4.401761,[ 4 16] ; [17 18],[ 7.63636364 12.36363636] ; [13.36363636 21.63636364],0
p6,1,0.047598,3.924109,[ 4 15] ; [17 18],[ 7.38888889 11.61111111] ; [13.61111111 21.38888889],0
s3,1,0.049986,3.841937,[ 7 13] ; [23 14],[10.52631579  9.47368421] ; [19.47368421 17.52631579],0
s4,1,0.055366,3.671032,[ 1 19] ; [ 9 26],[ 3.63636364 16.36363636] ; [ 6.36363636 28.63636364],0
p3,1,0.066154,3.375954,[ 6 14] ; [20 16],[ 9.28571429 10.71428571] ; [16.71428571 19.28571429],0
s8,1,0.093808,2.807778,[ 3 17] ; [13 23],[ 5.71428571 14.28571429] ; [10.28571429 25.71428571],0
a6,1,0.116418,2.464865,[16  4] ; [22 15],[13.33333333  6.66666667] ; [24.66666667 12.33333333],0
n1,1,0.13057,2.285714,[3 6] ; [5 2],[4.5 4.5] ; [3.5 3.5],0
u3,1,0.139445,2.184076,[3 6] ; [12  7],[4.82142857 4.17857143] ; [10.17857143  8.82142857],0
d3,1,0.178277,1.811926,[13  7] ; [30  7],[15.0877193  4.9122807] ; [27.9122807  9.0877193],0
a8,1,0.238593,1.388889,[ 3 15] ; [ 2 30],[ 1.8 16.2] ; [ 3.2 28.8],0
p7,1,0.243958,1.357576,[14  6] ; [30  6],[15.71428571  4.28571429] ; [28.28571429  7.71428571],0
b1,1,0.274957,1.19185,[10 10] ; [24 13],[11.92982456  8.07017544] ; [22.07017544 14.92982456],0
p2,1,0.341319,0.905472,[14  6] ; [30  7],[15.43859649  4.56140351] ; [28.56140351  8.43859649],0
r4,1,0.341319,0.905472,[14  6] ; [30  7],[15.43859649  4.56140351] ; [28.56140351  8.43859649],0
n2,1,0.382733,0.761905,[6 3] ; [6 1],[6.75 2.25] ; [5.25 1.75],0
d5,1,0.391973,0.732814,[13  7] ; [28  9],[14.38596491  5.61403509] ; [26.61403509 10.38596491],0
r1,1,0.391973,0.732814,[13  7] ; [28  9],[14.38596491  5.61403509] ; [26.61403509 10.38596491],0
r2,1,0.418427,0.65473,[17  3] ; [34  3],[17.89473684  2.10526316] ; [33.10526316  3.89473684],0
a4,1,0.422569,0.64316,[ 5 15] ; [ 6 31],[ 3.85964912 16.14035088] ; [ 7.14035088 29.85964912],0
b5,1,0.43109,0.619884,[14  6] ; [22 15],[12.63157895  7.36842105] ; [23.36842105 13.63157895],0
r3,1,0.459226,0.547781,[19  1] ; [33  4],[18.24561404  1.75438596] ; [33.75438596  3.24561404],0
s2,1,0.472157,0.516923,[ 8 12] ; [18 18],[ 9.28571429 10.71428571] ; [16.71428571 19.28571429],0
p11,1,0.492165,0.471791,[10 10] ; [22 15],[11.22807018  8.77192982] ; [20.77192982 16.22807018],0
d1,1,0.531542,0.391443,[12  8] ; [19 18],[10.87719298  9.12280702] ; [20.12280702 16.87719298],0
v1,1,0.554022,0.350161,[ 6 14] ; [14 23],[ 7.01754386 12.98245614] ; [12.98245614 24.01754386],0
p10,1,0.56777,0.326428,[ 8 12] ; [12 25],[ 7.01754386 12.98245614] ; [12.98245614 24.01754386],0
a5,1,0.56777,0.326428,[12  8] ; [25 12],[12.98245614  7.01754386] ; [24.01754386 12.98245614],0
n4,1,0.598881,0.276687,[11  9] ; [23 14],[11.92982456  8.07017544] ; [22.07017544 14.92982456],0
n3,1,0.614295,0.253968,[4 5] ; [4 3],[4.5 4.5] ; [3.5 3.5],0
n5,1,0.624989,0.238918,[10 10] ; [21 16],[10.87719298  9.12280702] ; [20.12280702 16.87719298],0
s5,1,0.643736,0.213889,[ 3 17] ; [ 7 28],[ 3.63636364 16.36363636] ; [ 6.36363636 28.63636364],0
u1,1,0.645599,0.211494,[ 3 17] ; [ 4 33],[ 2.45614035 17.54385965] ; [ 4.54385965 32.45614035],0
a3,1,0.647122,0.209548,[11  9] ; [18 19],[10.1754386  9.8245614] ; [18.8245614 18.1754386],0
v2,1,0.647122,0.209548,[ 9 11] ; [19 18],[ 9.8245614 10.1754386] ; [18.1754386 18.8245614],0
s1,1,0.652814,0.202371,[ 1 19] ; [ 1 36],[ 0.70175439 19.29824561] ; [ 1.29824561 35.70175439],0
a7,1,0.682889,0.166892,[13  7] ; [26 11],[13.68421053  6.31578947] ; [25.31578947 11.68421053],0
d4,1,0.710383,0.137895,[16  4] ; [28  9],[15.43859649  4.56140351] ; [28.56140351  8.43859649],0
n6,1,0.79801,0.065497,[14  6] ; [24 12],[13.57142857  6.42857143] ; [24.42857143 11.57142857],0
v4,1,0.809578,0.058067,[18  2] ; [34  3],[18.24561404  1.75438596] ; [33.75438596  3.24561404],0
u2,1,0.907008,0.013645,[5 4] ; [11  8],[5.14285714 3.85714286] ; [10.85714286  8.14285714],0
d2,1,0.922411,0.009486,[10 10] ; [18 19],[ 9.8245614 10.1754386] ; [18.1754386 18.8245614],0
b4,1,0.968333,0.001576,[12  8] ; [22 15],[11.92982456  8.07017544] ; [22.07017544 14.92982456],0
