Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,186.275895,[13 18] ; [439   7],[29.37526205  1.62473795] ; [422.62473795  23.37526205],1
r2,1,0.0,127.800978,[16 14] ; [436   8],[28.60759494  1.39240506] ; [423.39240506  20.60759494],1
v4,1,0.0,67.750481,[20 11] ; [433  12],[29.50210084  1.49789916] ; [423.49789916  21.50210084],1
p11,1,0.0,32.765991,[11 20] ; [358  89],[23.93096234  7.06903766] ; [345.06903766 101.93096234],1
p9,1,0.000129,14.653816,[15 15] ; [354  89],[23.4038055  6.5961945] ; [345.5961945  97.4038055],1
p2,1,0.000361,12.723631,[17 13] ; [369  76],[24.37894737  5.62105263] ; [361.62105263  83.37894737],1
s1,1,0.000398,12.539953,[ 5 26] ; [ 14 426],[ 1.25053079 29.74946921] ; [ 17.74946921 422.25053079],1
p7,1,0.000688,11.521084,[ 8 20] ; [267 170],[16.55913978 11.44086022] ; [258.44086022 178.55913978],1
s6,1,0.000761,11.333502,[ 9 22] ; [266 178],[17.94736842 13.05263158] ; [257.05263158 186.94736842],1
p4,1,0.001188,10.509535,[ 8 22] ; [254 191],[16.54736842 13.45263158] ; [245.45263158 199.54736842],0
a6,1,0.001423,10.175178,[14 17] ; [322 124],[21.83647799  9.16352201] ; [314.16352201 131.83647799],0
p3,1,0.001897,9.647005,[ 5 25] ; [204 242],[13.17226891 16.82773109] ; [195.82773109 250.17226891],0
n6,1,0.005845,7.597595,[18 12] ; [361  85],[23.88655462  6.11344538] ; [355.11344538  90.88655462],0
p8,1,0.008867,6.849398,[ 8 23] ; [220 219],[15.03829787 15.96170213] ; [212.96170213 226.03829787],0
v2,1,0.01023,6.594408,[10 19] ; [249 174],[16.61725664 12.38274336] ; [242.38274336 180.61725664],0
a7,1,0.013476,6.105565,[18 13] ; [346 100],[23.65618449  7.34381551] ; [340.34381551 105.65618449],0
n4,1,0.016409,5.758458,[18 13] ; [344 102],[23.52620545  7.47379455] ; [338.47379455 107.52620545],0
u3,1,0.0166,5.738218,[3 8] ; [85 48],[6.72222222 4.27777778] ; [81.27777778 51.72222222],0
a5,1,0.01841,5.556691,[17 14] ; [332 115],[22.63389121  8.36610879] ; [326.36610879 120.63389121],0
d5,1,0.022382,5.215845,[20 11] ; [363  83],[24.89098532  6.10901468] ; [358.10901468  87.89098532],0
n5,1,0.030749,4.666946,[17 14] ; [323 120],[22.23628692  8.76371308] ; [317.76371308 125.23628692],0
p10,1,0.033162,4.537394,[18 12] ; [341 101],[22.81779661  7.18220339] ; [336.18220339 105.81779661],0
d3,1,0.045577,3.997173,[17 14] ; [320 126],[21.90146751  9.09853249] ; [315.09853249 130.90146751],0
s2,1,0.047733,3.919359,[ 7 23] ; [185 259],[12.15189873 17.84810127] ; [179.84810127 264.15189873],0
d1,1,0.061785,3.488818,[13 18] ; [264 183],[17.96443515 13.03556485] ; [259.03556485 187.96443515],0
n3,1,0.064031,3.429775,[11 11] ; [63 26],[14.66666667  7.33333333] ; [59.33333333 29.66666667],0
a1,1,0.073776,3.196955,[ 3 28] ; [ 15 432],[ 1.16736402 29.83263598] ; [ 16.83263598 430.16736402],0
b4,1,0.079093,3.083435,[23  8] ; [260 187],[18.35355649 12.64644351] ; [264.64644351 182.35355649],0
s8,1,0.079366,3.077833,[ 7 24] ; [171 275],[11.56813417 19.43186583] ; [166.43186583 279.56813417],0
p6,1,0.079641,3.07221,[ 5 26] ; [137 304],[ 9.32627119 21.67372881] ; [132.67372881 308.32627119],0
u1,1,0.10212,2.67212,[ 2 29] ; [ 80 367],[ 5.31799163 25.68200837] ; [ 76.68200837 370.31799163],0
d2,1,0.109299,2.564329,[10 21] ; [210 236],[14.29769392 16.70230608] ; [205.70230608 240.29769392],0
a8,1,0.117291,2.453125,[ 1 26] ; [ 58 344],[ 3.71328671 23.28671329] ; [ 55.28671329 346.71328671],0
s3,1,0.137444,2.206346,[11 19] ; [224 218],[14.93644068 15.06355932] ; [220.06355932 221.93644068],0
v1,1,0.154083,2.031356,[12 19] ; [226 209],[15.83261803 15.16738197] ; [222.16738197 212.83261803],0
b1,1,0.252312,1.310458,[15 16] ; [170 277],[11.99790795 19.00209205] ; [173.00209205 273.99790795],0
p5,1,0.261804,1.259194,[ 3 27] ; [ 23 421],[ 1.64556962 28.35443038] ; [ 24.35443038 419.64556962],0
u2,1,0.291028,1.114861,[5 6] ; [82 51],[6.64583333 4.35416667] ; [80.35416667 52.64583333],0
n2,1,0.420534,0.648824,[13  9] ; [62 29],[14.60176991  7.39823009] ; [60.39823009 30.60176991],0
v3,1,0.465569,0.532474,[10 21] ; [164 258],[11.90728477 19.09271523] ; [162.09271523 259.90728477],0
b5,1,0.476104,0.507774,[17 14] ; [274 173],[18.87238494 12.12761506] ; [272.12761506 174.87238494],0
p1,1,0.488569,0.479676,[ 1 30] ; [ 28 416],[ 1.89263158 29.10736842] ; [ 27.10736842 416.89263158],0
d4,1,0.499348,0.456321,[24  7] ; [366  79],[25.39915966  5.60084034] ; [364.60084034  80.39915966],0
a4,1,0.571726,0.319803,[12 19] ; [195 249],[13.50947368 17.49052632] ; [193.49052632 250.50947368],0
s7,1,0.594261,0.283738,[10 17] ; [180 246],[11.32450331 15.67549669] ; [178.67549669 247.32450331],0
a2,1,0.598001,0.278022,[ 6 25] ; [105 342],[ 7.19874477 23.80125523] ; [103.80125523 343.19874477],0
p12,1,0.662862,0.190066,[ 1 30] ; [ 22 421],[ 1.50421941 29.49578059] ; [ 21.49578059 421.50421941],0
n1,1,0.686786,0.162586,[ 8 14] ; [29 62],[ 7.20353982 14.79646018] ; [29.79646018 61.20353982],0
a3,1,0.690465,0.158582,[20 10] ; [312 133],[20.96842105  9.03157895] ; [311.03157895 133.96842105],0
s4,1,0.753016,0.099014,[ 4 27] ; [ 49 394],[ 3.46624473 27.53375527] ; [ 49.53375527 393.46624473],0
b2,1,0.761988,0.091731,[ 5 11] ; [ 93 173],[ 5.56028369 10.43971631] ; [ 92.43971631 173.56028369],0
