Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,68.856402,[175 287] ; [149  56],[224.4197901 237.5802099] ; [ 99.5802099 105.4197901],1
s6,1,0.0,64.567297,[257 205] ; [179  25],[302.45045045 159.54954955] ; [133.54954955  70.45045045],1
s7,1,0.0,34.03674,[173 273] ; [126  72],[207.07142857 238.92857143] ; [ 91.92857143 106.07142857],1
s3,1,0.0,33.159854,[209 250] ; [141  61],[243.0408472 215.9591528] ; [106.9591528  95.0408472],1
s4,1,0.0,25.452994,[ 58 404] ; [ 58 144],[ 80.71084337 381.28915663] ; [ 35.28915663 166.71084337],1
s8,1,1e-06,24.852522,[165 300] ; [115  90],[194.32835821 270.67164179] ; [ 85.67164179 119.32835821],1
u1,1,0.000448,12.321231,[ 71 395] ; [ 55 151],[ 87.375 378.625] ; [ 38.625 167.375],1
r4,1,0.000512,12.071338,[404  62] ; [197   9],[416.76488095  49.23511905] ; [184.23511905  21.76488095],1
p7,1,0.000732,11.40578,[264 193] ; [144  57],[283.36778116 173.63221884] ; [124.63221884  76.36778116],1
p6,1,0.000796,11.250552,[137 323] ; [ 88 116],[155.87349398 304.12650602] ; [ 69.12650602 134.87349398],1
a4,1,0.000853,11.121517,[187 275] ; [112  94],[206.79341317 255.20658683] ; [ 92.20658683 113.79341317],1
d4,1,0.001679,9.871553,[363 103] ; [180  24],[377.66865672  88.33134328] ; [165.33134328  38.66865672],0
a5,1,0.001746,9.798847,[321 145] ; [166  40],[337.71130952 128.28869048] ; [149.28869048  56.71130952],0
p10,1,0.00199,9.558304,[356 103] ; [180  25],[370.51807229  88.48192771] ; [165.48192771  39.51807229],0
r2,1,0.002611,9.061385,[426  33] ; [202   3],[434.11445783  24.88554217] ; [193.88554217  11.11445783],0
a2,1,0.003342,8.610443,[ 98 368] ; [ 65 141],[113.0327381 352.9672619] ; [ 49.9672619 156.0327381],0
p9,1,0.003958,8.303181,[368  89] ; [181  21],[380.71775417  76.28224583] ; [168.28224583  33.71775417],0
a3,1,0.008427,6.94035,[310 154] ; [157  47],[324.38323353 139.61676647] ; [142.61676647  61.38323353],0
r1,1,0.010279,6.585822,[353 111] ; [174  31],[365.51270553  98.48729447] ; [161.48729447  43.51270553],0
d1,1,0.01364,6.084109,[258 208] ; [135  71],[272.52678571 193.47321429] ; [120.47321429  85.52678571],0
d2,1,0.01701,5.695312,[211 254] ; [113  91],[225.20179372 239.79820628] ; [ 98.79820628 105.20179372],0
p4,1,0.01783,5.612741,[248 215] ; [130  75],[261.99700599 201.00299401] ; [116.00299401  88.99700599],0
s1,1,0.019048,5.497087,[  8 453] ; [ 10 192],[ 12.5158371 448.4841629] ; [  5.4841629 196.5158371],0
p3,1,0.02026,5.389343,[201 264] ; [109  97],[214.82861401 250.17138599] ; [ 95.17138599 110.82861401],0
p1,1,0.042222,4.126277,[ 22 442] ; [ 18 187],[ 27.74289985 436.25710015] ; [ 12.25710015 192.74289985],0
v4,1,0.048884,3.879331,[438  28] ; [200   5],[443.08196721  22.91803279] ; [194.91803279  10.08196721],0
p12,1,0.065794,3.384956,[ 20 443] ; [ 16 189],[ 24.95209581 438.04790419] ; [ 11.04790419 193.95209581],0
v1,1,0.071865,3.239912,[222 233] ; [115  89],[232.67830046 222.32169954] ; [104.32169954  99.67830046],0
d5,1,0.112209,2.522837,[368  97] ; [173  32],[375.47014925  89.52985075] ; [165.52985075  39.47014925],0
u2,1,0.115349,2.479359,[81 73] ; [19 29],[76.23762376 77.76237624] ; [23.76237624 24.23762376],0
b5,1,0.122717,2.382293,[294 172] ; [117  89],[285.00892857 180.99107143] ; [125.99107143  80.00892857],0
p8,1,0.167227,1.907627,[217 241] ; [108  95],[225.18910741 232.81089259] ; [ 99.81089259 103.18910741],0
a7,1,0.18981,1.719091,[342 122] ; [141  64],[334.9955157 129.0044843] ; [148.0044843  56.9955157],0
n1,1,0.195716,1.674058,[37 75] ; [19 24],[40.46451613 71.53548387] ; [15.53548387 27.46451613],0
u3,1,0.196299,1.669697,[78 76] ; [30 19],[81.93103448 72.06896552] ; [26.06896552 22.93103448],0
d3,1,0.235265,1.408743,[315 150] ; [149  57],[321.54992548 143.45007452] ; [142.45007452  63.54992548],0
n5,1,0.26085,1.264242,[355 108] ; [166  40],[360.57249626 102.42750374] ; [160.42750374  45.57249626],0
b3,1,0.278682,1.173505,[ 95 178] ; [49 72],[ 99.77664975 173.22335025] ; [44.22335025 76.77664975],0
b2,1,0.278682,1.173505,[ 95 178] ; [49 72],[ 99.77664975 173.22335025] ; [44.22335025 76.77664975],0
n2,1,0.28449,1.145516,[79 33] ; [34  9],[81.6516129 30.3483871] ; [31.3483871 11.6516129],0
n3,1,0.318665,0.99442,[79 33] ; [33  9],[81.45454545 30.54545455] ; [30.54545455 11.45454545],0
a6,1,0.32834,0.955436,[318 148] ; [132  73],[312.51862891 153.48137109] ; [137.48137109  67.51862891],0
p2,1,0.346789,0.88517,[378  86] ; [174  32],[382.28059701  81.71940299] ; [169.71940299  36.28059701],0
r3,1,0.365298,0.819598,[439  26] ; [196   8],[441.367713  23.632287] ; [193.632287  10.367713],0
p11,1,0.400211,0.707693,[373  93] ; [159  47],[368.91666667  97.08333333] ; [163.08333333  42.91666667],0
a1,1,0.412212,0.672412,[ 17 449] ; [  5 201],[ 15.25595238 450.74404762] ; [  6.74404762 199.25595238],0
v2,1,0.446867,0.578587,[246 203] ; [116  84],[250.44375963 198.55624037] ; [111.55624037  88.44375963],0
b4,1,0.455208,0.557651,[273 193] ; [127  79],[277.38095238 188.61904762] ; [122.61904762  83.38095238],0
v3,1,0.470935,0.51978,[167 285] ; [ 81 122],[171.1389313 280.8610687] ; [ 76.8610687 126.1389313],0
u4,1,0.549564,0.358099,[ 10 456] ; [  3 203],[  9.01488095 456.98511905] ; [  3.98511905 202.01488095],0
b1,1,0.886974,0.020202,[167 299] ; [ 75 131],[167.81547619 298.18452381] ; [ 74.18452381 131.81547619],0
n4,1,0.897247,0.016677,[365 100] ; [160  45],[364.36567164 100.63432836] ; [160.63432836  44.36567164],0
a8,1,0.918354,0.010508,[ 56 368] ; [ 24 162],[ 55.60655738 368.39344262] ; [ 24.39344262 161.60655738],0
