Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,44.003605,[29 14] ; [262  10],[39.72380952  3.27619048] ; [251.27619048  20.72380952],1
v4,1,0.0,28.578589,[34  9] ; [265   6],[40.94585987  2.05414013] ; [258.05414013  12.94585987],1
r2,1,0.001503,10.07506,[37  3] ; [269   2],[39.35691318  0.64308682] ; [266.64308682   4.35691318],0
u1,1,0.002613,9.060021,[ 4 39] ; [ 86 186],[12.28571429 30.71428571] ; [ 77.71428571 194.28571429],0
s2,1,0.003,8.807708,[29 14] ; [233  39],[35.76507937  7.23492063] ; [226.23492063  45.76507937],0
n6,1,0.019852,5.424851,[32 11] ; [236  33],[36.93589744  6.06410256] ; [231.06410256  37.93589744],0
a2,1,0.025031,5.021729,[ 9 34] ; [105 167],[15.56190476 27.43809524] ; [ 98.43809524 173.56190476],0
p7,1,0.030487,4.681625,[21 21] ; [176  86],[27.21710526 14.78289474] ; [169.78289474  92.21710526],0
p8,1,0.032898,4.551104,[16 25] ; [154 117],[22.33974359 18.66025641] ; [147.66025641 123.33974359],0
p4,1,0.035957,4.399149,[23 20] ; [188  82],[28.98722045 14.01277955] ; [182.01277955  87.98722045],0
a5,1,0.036582,4.369758,[31 12] ; [231  41],[35.76507937  7.23492063] ; [226.23492063  45.76507937],0
p2,1,0.050929,3.810615,[32 11] ; [234  38],[36.31111111  6.68888889] ; [229.68888889  42.31111111],0
s6,1,0.056225,3.645378,[32 10] ; [233  34],[36.01941748  5.98058252] ; [228.98058252  38.01941748],0
s7,1,0.067778,3.336022,[25 18] ; [187  73],[30.08580858 12.91419142] ; [181.91419142  78.08580858],0
r3,1,0.127426,2.323583,[40  3] ; [264   7],[41.63057325  1.36942675] ; [262.36942675   8.63057325],0
a4,1,0.142857,2.146915,[21 22] ; [165 107],[25.39047619 17.60952381] ; [160.60952381 111.39047619],0
n4,1,0.173727,1.850486,[32 11] ; [225  46],[35.19426752  7.80573248] ; [221.80573248  49.19426752],0
p1,1,0.184203,1.763383,[ 7 36] ; [ 26 245],[ 4.51910828 38.48089172] ; [ 28.48089172 242.51910828],0
p12,1,0.200134,1.641398,[ 3 40] ; [ 38 232],[ 5.63258786 37.36741214] ; [ 35.36741214 234.63258786],0
b4,1,0.235301,1.408528,[30 13] ; [164 108],[26.48253968 16.51746032] ; [167.51746032 104.48253968],0
a7,1,0.261873,1.258827,[30 13] ; [211  61],[32.8984127 10.1015873] ; [208.1015873  63.8984127],0
p9,1,0.2904,1.117768,[36  7] ; [241  29],[38.0543131  4.9456869] ; [238.9456869  31.0543131],0
p10,1,0.318223,0.996237,[35  8] ; [235  35],[37.09265176  5.90734824] ; [232.90734824  37.09265176],0
a6,1,0.32002,0.988865,[28 15] ; [195  74],[30.73397436 12.26602564] ; [192.26602564  76.73397436],0
p6,1,0.321079,0.984544,[21 20] ; [116 154],[18.06109325 22.93890675] ; [118.93890675 151.06109325],0
n1,1,0.326248,0.963732,[8 5] ; [26 30],[6.4057971 6.5942029] ; [27.5942029 28.4057971],0
n5,1,0.330796,0.94578,[32 11] ; [219  52],[34.37261146  8.62738854] ; [216.62738854  54.37261146],0
a8,1,0.332743,0.938191,[ 4 39] ; [ 37 212],[ 6.03767123 36.96232877] ; [ 34.96232877 214.03767123],0
d3,1,0.370974,0.800398,[36  7] ; [239  31],[37.77955272  5.22044728] ; [237.22044728  32.77955272],0
u4,1,0.419484,0.651761,[ 1 42] ; [ 14 258],[ 2.04761905 40.95238095] ; [ 12.95238095 259.04761905],0
a1,1,0.455893,0.555959,[ 4 39] ; [ 17 255],[ 2.86666667 40.13333333] ; [ 18.13333333 253.86666667],0
d4,1,0.514647,0.424608,[42  1] ; [265   3],[42.44694534  0.55305466] ; [264.55305466   3.44694534],0
b5,1,0.517445,0.418982,[28 15] ; [163 109],[26.07301587 16.92698413] ; [164.92698413 107.07301587],0
a3,1,0.526056,0.402005,[34  9] ; [225  46],[35.46815287  7.53184713] ; [223.53184713  47.46815287],0
s4,1,0.594377,0.28356,[11 32] ; [ 59 210],[ 9.6474359 33.3525641] ; [ 60.3525641 208.6474359],0
n3,1,0.601921,0.272109,[9 5] ; [40 16],[9.8 4.2] ; [39.2 16.8],0
p5,1,0.611442,0.25808,[ 5 37] ; [ 40 229],[ 6.07717042 35.92282958] ; [ 38.92282958 230.07717042],0
b2,1,0.612104,0.257122,[14 16] ; [ 73 102],[12.73170732 17.26829268] ; [ 74.26829268 100.73170732],0
b3,1,0.612104,0.257122,[14 16] ; [ 73 102],[12.73170732 17.26829268] ; [ 74.26829268 100.73170732],0
u3,1,0.628263,0.234423,[6 3] ; [35 12],[6.58928571 2.41071429] ; [34.41071429 12.58928571],0
u2,1,0.628263,0.234423,[6 3] ; [35 12],[6.58928571 2.41071429] ; [34.41071429 12.58928571],0
b1,1,0.675947,0.174724,[19 24] ; [111 161],[17.74603175 25.25396825] ; [112.25396825 159.74603175],0
s5,1,0.676678,0.17389,[16 21] ; [121 137],[17.18305085 19.81694915] ; [119.81694915 138.18305085],0
s8,1,0.760015,0.093307,[27 16] ; [176  94],[27.88817891 15.11182109] ; [175.11182109  94.88817891],0
v2,1,0.7635,0.090533,[25 15] ; [156 104],[24.13333333 15.86666667] ; [156.86666667 103.13333333],0
d5,1,0.813528,0.055638,[42  1] ; [261   8],[41.75961538  1.24038462] ; [261.24038462   7.75961538],0
v3,1,0.853258,0.034211,[18 21] ; [115 143],[17.46464646 21.53535354] ; [115.53535354 142.46464646],0
n2,1,0.896242,0.017007,[10  4] ; [39 17],[9.8 4.2] ; [39.2 16.8],0
p11,1,0.910268,0.012701,[34  9] ; [213  59],[33.71746032  9.28253968] ; [213.28253968  58.71746032],0
d2,1,0.955699,0.003086,[32 11] ; [202  68],[32.14696486 10.85303514] ; [201.85303514  68.14696486],0
v1,1,0.955779,0.003075,[23 17] ; [150 113],[22.83828383 17.16171617] ; [150.16171617 112.83828383],0
s1,1,0.988103,0.000222,[ 2 40] ; [ 13 257],[ 2.01923077 39.98076923] ; [ 12.98076923 257.01923077],0
p3,1,0.989717,0.000166,[24 18] ; [154 116],[23.96153846 18.03846154] ; [154.03846154 115.96153846],0
