Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.118017,2.443439,[16 14] ; [10 20],[13. 17.] ; [13. 17.],0
p7,1,0.123323,2.374599,[149  23] ; [73 19],[144.63636364  27.36363636] ; [77.36363636 14.63636364],0
s4,1,0.145778,2.115879,[ 31 142] ; [23 67],[ 35.52091255 137.47908745] ; [18.47908745 71.52091255],0
u4,1,0.176477,1.827049,[  7 168] ; [ 1 93],[  5.20446097 169.79553903] ; [ 2.79553903 91.20446097],0
d4,1,0.204536,1.609687,[164  11] ; [84 10],[161.33828996  13.66171004] ; [86.66171004  7.33828996],0
s7,1,0.20992,1.571975,[109  58] ; [51 38],[104.375  62.625] ; [55.625 33.375],0
p12,1,0.248453,1.33198,[ 21 153] ; [ 7 86],[ 18.24719101 155.75280899] ; [ 9.75280899 83.24719101],0
n4,1,0.277362,1.179973,[152  23] ; [77 17],[148.97769517  26.02230483] ; [80.02230483 13.97769517],0
n3,1,0.306592,1.045302,[19 10] ; [24  7],[20.78333333  8.21666667] ; [22.21666667  8.78333333],0
a8,1,0.30924,1.033921,[ 25 130] ; [10 78],[ 22.32510288 132.67489712] ; [12.67489712 75.32510288],0
s2,1,0.310646,1.027926,[109  66] ; [52 41],[105.13059701  69.86940299] ; [55.86940299 37.13059701],0
u1,1,0.31288,1.018477,[ 51 124] ; [22 72],[ 47.49070632 127.50929368] ; [25.50929368 68.49070632],0
n6,1,0.314471,1.011802,[157  17] ; [81 13],[154.52238806  19.47761194] ; [83.47761194 10.52238806],0
p4,1,0.32039,0.987355,[148  27] ; [75 19],[145.07434944  29.92565056] ; [77.92565056 16.07434944],0
p1,1,0.39464,0.724598,[ 18 156] ; [13 81],[ 20.12686567 153.87313433] ; [10.87313433 83.12686567],0
a2,1,0.46092,0.54366,[ 56 119] ; [26 68],[ 53.34572491 121.65427509] ; [28.65427509 65.34572491],0
p5,1,0.481106,0.496355,[ 32 143] ; [14 80],[ 29.92565056 145.07434944] ; [16.07434944 77.92565056],0
d2,1,0.525878,0.40235,[101  74] ; [58 36],[103.43866171  71.56133829] ; [55.56133829 38.43866171],0
v4,1,0.532232,0.390128,[170   5] ; [89  4],[169.12313433   5.87686567] ; [89.87686567  3.12313433],0
d3,1,0.543049,0.369919,[141  34] ; [72 21],[139.0858209  35.9141791] ; [73.9141791 19.0858209],0
b1,1,0.565603,0.330096,[ 70 105] ; [41 53],[ 72.21189591 102.78810409] ; [38.78810409 55.21189591],0
u3,1,0.577723,0.30993,[25 16] ; [13  6],[25.96666667 15.03333333] ; [12.03333333  6.96666667],0
s6,1,0.595452,0.28191,[133  36] ; [69 22],[131.3  37.7] ; [70.7 20.3],0
p3,1,0.605661,0.266542,[119  56] ; [61 33],[117.10037175  57.89962825] ; [62.89962825 31.10037175],0
a1,1,0.629796,0.232338,[ 14 161] ; [ 6 88],[ 13.01115242 161.98884758] ; [ 6.98884758 87.01115242],0
d1,1,0.700804,0.147637,[134  41] ; [70 24],[132.71375465  42.28624535] ; [71.28624535 22.71375465],0
s1,1,0.706949,0.141343,[  6 169] ; [ 4 88],[  6.55430712 168.44569288] ; [ 3.44569288 88.55430712],0
s3,1,0.731535,0.117707,[101  73] ; [56 37],[102.31460674  71.68539326] ; [54.68539326 38.31460674],0
a3,1,0.811668,0.056775,[134  39] ; [74 20],[134.77153558  38.22846442] ; [73.22846442 20.77153558],0
a4,1,0.828637,0.046851,[100  75] ; [55 39],[100.83643123  74.16356877] ; [54.16356877 39.83643123],0
a6,1,0.843697,0.038875,[115  59] ; [61 33],[114.26865672  59.73134328] ; [61.73134328 32.26865672],0
r2,1,0.885185,0.020851,[167   7] ; [87  4],[166.77735849   7.22264151] ; [87.22264151  3.77735849],0
p2,1,0.907456,0.013514,[159  16] ; [85  9],[158.73605948  16.26394052] ; [85.26394052  8.73605948],0
n2,1,0.939135,0.00583,[22  8] ; [23  8],[22.13114754  7.86885246] ; [22.86885246  8.13114754],0
b2,1,0.985238,0.000342,[54 64] ; [26 31],[53.94285714 64.05714286] ; [26.05714286 30.94285714],0
b3,1,0.985238,0.000342,[54 64] ; [26 31],[53.94285714 64.05714286] ; [26.05714286 30.94285714],0
