Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,93.44795,[ 8 21] ; [222  16],[24.98127341  4.01872659] ; [205.01872659  32.98127341],1
n6,1,3e-06,21.566194,[17 12] ; [213  24],[25.07518797  3.92481203] ; [204.92481203  32.07518797],1
a3,1,4e-06,21.407283,[13 16] ; [196  42],[22.70037453  6.29962547] ; [186.29962547  51.70037453],1
p11,1,6e-06,20.393839,[15 14] ; [205  34],[23.80597015  5.19402985] ; [196.19402985  42.80597015],1
n5,1,2.3e-05,17.920282,[15 14] ; [201  37],[23.46067416  5.53932584] ; [192.53932584  45.46067416],1
p2,1,4.7e-05,16.584399,[19 10] ; [217  21],[25.6329588  3.3670412] ; [210.3670412  27.6329588],1
d1,1,0.000115,14.868938,[10 19] ; [168  71],[19.26119403  9.73880597] ; [158.73880597  80.26119403],1
s7,1,0.000377,12.644929,[11 16] ; [169  60],[18.984375  8.015625] ; [161.015625  67.984375],1
s8,1,0.000413,12.474146,[10 19] ; [162  77],[18.6119403 10.3880597] ; [153.3880597  85.6119403],1
a5,1,0.000789,11.267846,[16 13] ; [196  43],[22.94029851  6.05970149] ; [189.05970149  49.94029851],1
r3,1,0.000988,10.849786,[25  4] ; [233   5],[28.02247191  0.97752809] ; [229.97752809   8.02247191],1
r2,1,0.002617,9.056852,[25  4] ; [231   6],[27.90977444  1.09022556] ; [228.09022556   8.90977444],0
n4,1,0.003306,8.630535,[19 10] ; [206  32],[24.43820225  4.56179775] ; [200.56179775  37.43820225],0
v1,1,0.006681,7.356674,[10 19] ; [140  90],[16.7953668 12.2046332] ; [133.2046332  96.7953668],0
a2,1,0.008235,6.981636,[ 2 27] ; [ 72 167],[ 8.00746269 20.99253731] ; [ 65.99253731 173.00746269],0
d2,1,0.010499,6.548243,[10 19] ; [142  97],[16.44776119 12.55223881] ; [135.55223881 103.44776119],0
d5,1,0.020521,5.367048,[20  9] ; [204  34],[24.32958801  4.67041199] ; [199.67041199  38.32958801],0
a4,1,0.021263,5.305093,[ 8 21] ; [120 119],[13.85074627 15.14925373] ; [114.14925373 124.85074627],0
d4,1,0.023427,5.136571,[21  8] ; [209  29],[24.98127341  4.01872659] ; [205.01872659  32.98127341],0
r4,1,0.024093,5.087916,[24  5] ; [225  14],[26.94402985  2.05597015] ; [222.05597015  16.94402985],0
s2,1,0.024774,5.039588,[19 10] ; [198  41],[23.48134328  5.51865672] ; [193.51865672  45.48134328],0
s6,1,0.027259,4.874324,[21  8] ; [204  29],[24.90458015  4.09541985] ; [200.09541985  32.90458015],0
v4,1,0.028081,4.823093,[25  4] ; [229  10],[27.48507463  1.51492537] ; [226.51492537  12.48507463],0
d3,1,0.037388,4.33265,[15 14] ; [169  70],[19.91044776  9.08955224] ; [164.08955224  74.91044776],0
s4,1,0.046912,3.948555,[11 18] ; [ 51 187],[ 6.7340824 22.2659176] ; [ 55.2659176 182.7340824],0
p6,1,0.050413,3.827683,[ 9 19] ; [122 114],[13.89393939 14.10606061] ; [117.10606061 118.89393939],0
v2,1,0.071651,3.244787,[12 16] ; [140  91],[16.43243243 11.56756757] ; [135.56756757  95.43243243],0
a7,1,0.072195,3.232392,[16 13] ; [170  68],[20.20224719  8.79775281] ; [165.79775281  72.20224719],0
s1,1,0.072862,3.217337,[ 3 26] ; [  8 231],[ 1.19029851 27.80970149] ; [  9.80970149 229.19029851],0
u2,1,0.075954,3.149426,[7 9] ; [29 13],[9.93103448 6.06896552] ; [26.06896552 15.93103448],0
b1,1,0.085434,2.958365,[18 11] ; [108 131],[13.63432836 15.36567164] ; [112.36567164 126.63432836],0
p8,1,0.097198,2.75092,[15 14] ; [160  78],[19.00749064  9.99250936] ; [155.99250936  82.00749064],0
s5,1,0.098648,2.727264,[ 9 19] ; [109 115],[13.11111111 14.88888889] ; [104.88888889 119.11111111],0
a8,1,0.133581,2.250392,[ 1 26] ; [ 32 198],[ 3.46692607 23.53307393] ; [ 29.53307393 200.46692607],0
u1,1,0.177269,1.820375,[ 4 25] ; [ 60 179],[ 6.92537313 22.07462687] ; [ 57.07462687 181.92537313],0
p4,1,0.191172,1.708564,[21  8] ; [197  42],[23.58955224  5.41044776] ; [194.41044776  44.58955224],0
a6,1,0.263022,1.252783,[17 12] ; [164  74],[19.65917603  9.34082397] ; [161.34082397  76.65917603],0
p7,1,0.271307,1.210127,[19  9] ; [183  54],[21.34339623  6.65660377] ; [180.65660377  56.34339623],0
b4,1,0.281464,1.160006,[20  9] ; [140  99],[17.31343284 11.68656716] ; [142.68656716  96.31343284],0
b3,1,0.371919,0.797243,[ 6 13] ; [68 93],[ 7.81111111 11.18888889] ; [66.18888889 94.81111111],0
b2,1,0.371919,0.797243,[ 6 13] ; [68 93],[ 7.81111111 11.18888889] ; [66.18888889 94.81111111],0
r1,1,0.40015,0.707875,[22  7] ; [195  42],[23.65789474  5.34210526] ; [193.34210526  43.65789474],0
p5,1,0.429992,0.622845,[ 4 25] ; [ 47 189],[ 5.58113208 23.41886792] ; [ 45.41886792 190.58113208],0
u3,1,0.476802,0.506168,[10  6] ; [31 12],[11.11864407  4.88135593] ; [29.88135593 13.11864407],0
n3,1,0.539241,0.376948,[6 1] ; [27  9],[5.37209302 1.62790698] ; [27.62790698  8.37209302],0
n2,1,0.539241,0.376948,[6 1] ; [27  9],[5.37209302 1.62790698] ; [27.62790698  8.37209302],0
a1,1,0.543873,0.368409,[ 1 28] ; [ 15 224],[ 1.73134328 27.26865672] ; [ 14.26865672 224.73134328],0
p1,1,0.55671,0.345433,[ 3 26] ; [ 34 203],[ 4.03383459 24.96616541] ; [ 32.96616541 204.03383459],0
b5,1,0.793433,0.068568,[17 12] ; [134 105],[16.33955224 12.66044776] ; [134.66044776 104.33955224],0
v3,1,0.830758,0.04568,[13 16] ; [107 121],[13.54085603 15.45914397] ; [106.45914397 121.54085603],0
n1,1,0.938324,0.005987,[4 3] ; [20 16],[3.90697674 3.09302326] ; [20.09302326 15.90697674],0
