Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,7.8e-05,15.596436,[8 7] ; [ 5 51],[ 2.74647887 12.25352113] ; [10.25352113 45.74647887],1
s3,1,0.00257,9.090388,[11  4] ; [16 37],[5.95588235 9.04411765] ; [21.04411765 31.95588235],0
s2,1,0.007164,7.231405,[9 6] ; [13 42],[ 4.71428571 10.28571429] ; [17.28571429 37.71428571],0
a3,1,0.01739,5.656566,[10  5] ; [18 37],[6. 9.] ; [22. 33.],0
s6,1,0.031137,4.645374,[10  5] ; [20 36],[6.33802817 8.66197183] ; [23.66197183 32.33802817],0
n6,1,0.059149,3.56109,[13  2] ; [34 22],[9.92957746 5.07042254] ; [37.07042254 18.92957746],0
v3,1,0.083355,2.998236,[6 8] ; [11 43],[ 3.5 10.5] ; [13.5 40.5],0
d5,1,0.101134,2.687562,[10  5] ; [24 32],[7.18309859 7.81690141] ; [26.81690141 29.18309859],0
d3,1,0.117174,2.454695,[9 6] ; [21 35],[6.33802817 8.66197183] ; [23.66197183 32.33802817],0
n3,1,0.138523,2.194286,[1 3] ; [13  7],[2.33333333 1.66666667] ; [11.66666667  8.33333333],0
r2,1,0.145272,2.121212,[14  1] ; [42 13],[12.  3.] ; [44. 11.],0
a6,1,0.169165,1.890331,[8 7] ; [19 37],[5.70422535 9.29577465] ; [21.29577465 34.70422535],0
u2,1,0.169991,1.883026,[4 1] ; [18 20],[2.55813953 2.44186047] ; [19.44186047 18.55813953],0
p8,1,0.189223,1.723658,[ 1 14] ; [12 44],[ 2.74647887 12.25352113] ; [10.25352113 45.74647887],0
d1,1,0.19218,1.700828,[6 9] ; [13 43],[ 4.01408451 10.98591549] ; [14.98591549 41.01408451],0
r4,1,0.203201,1.619215,[12  3] ; [35 21],[9.92957746 5.07042254] ; [37.07042254 18.92957746],0
r1,1,0.208431,1.582288,[11  4] ; [31 25],[8.87323944 6.12676056] ; [33.12676056 22.87323944],0
s5,1,0.218327,1.515336,[ 3 11] ; [ 5 48],[ 1.67164179 12.32835821] ; [ 6.32835821 46.67164179],0
p10,1,0.231703,1.430377,[9 6] ; [23 31],[6.95652174 8.04347826] ; [25.04347826 28.95652174],0
p7,1,0.233696,1.418221,[7 8] ; [16 37],[5.07352941 9.92647059] ; [17.92647059 35.07352941],0
d4,1,0.254494,1.298465,[11  4] ; [32 24],[9.08450704 5.91549296] ; [33.91549296 22.08450704],0
r3,1,0.278235,1.175691,[13  2] ; [41 15],[11.4084507  3.5915493] ; [42.5915493 13.4084507],0
p1,1,0.283595,1.14978,[ 2 13] ; [ 3 53],[ 1.05633803 13.94366197] ; [ 3.94366197 52.05633803],0
s4,1,0.346034,0.887948,[ 4 11] ; [ 9 47],[ 2.74647887 12.25352113] ; [10.25352113 45.74647887],0
n1,1,0.359637,0.839161,[1 3] ; [10 10],[1.83333333 2.16666667] ; [ 9.16666667 10.83333333],0
v1,1,0.39529,0.722608,[6 9] ; [16 40],[ 4.64788732 10.35211268] ; [17.35211268 38.64788732],0
p3,1,0.405079,0.693196,[ 2 13] ; [13 43],[ 3.16901408 11.83098592] ; [11.83098592 44.16901408],0
n4,1,0.430979,0.620185,[10  5] ; [31 25],[8.66197183 6.33802817] ; [32.33802817 23.66197183],0
p11,1,0.430979,0.620185,[10  5] ; [31 25],[8.66197183 6.33802817] ; [32.33802817 23.66197183],0
b5,1,0.437741,0.602197,[8 7] ; [36 20],[9.29577465 5.70422535] ; [34.70422535 21.29577465],0
n2,1,0.438578,0.6,[2 2] ; [14  6],[2.66666667 1.33333333] ; [13.33333333  6.66666667],0
a4,1,0.475533,0.509091,[ 3 12] ; [ 7 48],[ 2.14285714 12.85714286] ; [ 7.85714286 47.14285714],0
d2,1,0.517338,0.419197,[ 5 10] ; [14 42],[ 4.01408451 10.98591549] ; [14.98591549 41.01408451],0
a7,1,0.548955,0.359192,[8 7] ; [25 31],[6.97183099 8.02816901] ; [26.02816901 29.97183099],0
v2,1,0.569343,0.323783,[6 8] ; [18 34],[5.09090909 8.90909091] ; [18.90909091 33.09090909],0
p12,1,0.596643,0.280089,[ 1 14] ; [ 2 54],[ 0.63380282 14.36619718] ; [ 2.36619718 53.63380282],0
b1,1,0.656752,0.197493,[6 9] ; [26 30],[6.76056338 8.23943662] ; [25.23943662 30.76056338],0
u3,1,0.674103,0.17684,[3 2] ; [19 19],[2.55813953 2.44186047] ; [19.44186047 18.55813953],0
n5,1,0.706186,0.142116,[9 6] ; [30 25],[8.35714286 6.64285714] ; [30.64285714 24.35714286],0
p4,1,0.718236,0.130189,[ 4 11] ; [12 42],[ 3.47826087 11.52173913] ; [12.52173913 41.47826087],0
p6,1,0.763176,0.090789,[ 3 12] ; [ 9 45],[ 2.60869565 12.39130435] ; [ 9.39130435 44.60869565],0
b4,1,0.8423,0.039582,[9 6] ; [32 24],[8.66197183 6.33802817] ; [32.33802817 23.66197183],0
