Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.074914,3.17193,[295 113] ; [181  49],[304.40125392 103.59874608] ; [171.59874608  58.40125392],0
b1,1,0.076684,3.133821,[133 275] ; [ 91 139],[143.2476489 264.7523511] ; [ 80.7523511 149.2476489],0
u2,1,0.082973,3.005692,[66 61] ; [35 18],[71.26111111 55.73888889] ; [29.73888889 23.26111111],0
r4,1,0.107956,2.583891,[377  31] ; [220  10],[381.78056426  26.21943574] ; [215.21943574  14.78056426],0
a1,1,0.115894,2.471957,[ 14 394] ; [ 14 216],[ 17.90595611 390.09404389] ; [ 10.09404389 219.90595611],0
s3,1,0.123273,2.375237,[216 184] ; [137  90],[225.19936204 174.80063796] ; [127.80063796  99.19936204],0
s4,1,0.127948,2.317232,[ 60 344] ; [ 44 181],[ 66.79809221 337.20190779] ; [ 37.20190779 187.79809221],0
r3,1,0.165542,1.922856,[388  20] ; [222   6],[391.32075472  16.67924528] ; [218.67924528   9.32075472],0
d2,1,0.170223,1.880978,[192 215] ; [121 108],[200.30031447 206.69968553] ; [112.69968553 116.30031447],0
d4,1,0.172884,1.857758,[337  70] ; [199  30],[343.00628931  63.99371069] ; [192.99371069  36.00628931],0
s1,1,0.173912,1.848893,[ 11 389] ; [ 11 217],[ 14.01273885 385.98726115] ; [  7.98726115 220.01273885],0
p11,1,0.190658,1.712523,[306 102] ; [183  47],[312.71473354  95.28526646] ; [176.28526646  53.71473354],0
v4,1,0.234351,1.414258,[390  16] ; [224   5],[392.57322835  13.42677165] ; [221.42677165   7.57322835],0
n3,1,0.257884,1.280083,[65 29] ; [33  9],[67.73529412 26.26470588] ; [30.26470588 11.73529412],0
n1,1,0.295037,1.096493,[32 61] ; [18 23],[34.70149254 58.29850746] ; [15.29850746 25.70149254],0
u3,1,0.326098,0.964332,[77 51] ; [36 17],[79.91160221 48.08839779] ; [33.08839779 19.91160221],0
b4,1,0.470659,0.520429,[240 168] ; [142  88],[244.28840125 163.71159875] ; [137.71159875  92.28840125],0
a6,1,0.507709,0.438786,[312  95] ; [180  48],[315.34488189  91.65511811] ; [176.65511811  51.34488189],0
v3,1,0.527649,0.398917,[150 238] ; [ 92 131],[153.67594108 234.32405892] ; [ 88.32405892 134.67594108],0
r1,1,0.542581,0.370778,[336  67] ; [196  34],[338.69826224  64.30173776] ; [193.30173776  36.69826224],0
d5,1,0.584954,0.298294,[341  66] ; [188  41],[338.52672956  68.47327044] ; [190.47327044  38.52672956],0
u4,1,0.591704,0.287692,[  8 400] ; [  6 224],[  8.95297806 399.04702194] ; [  5.04702194 224.95297806],0
n2,1,0.858829,0.031636,[68 26] ; [31 11],[68.42647059 25.57352941] ; [30.57352941 11.42647059],0
a8,1,0.927343,0.008315,[ 50 318] ; [ 28 174],[ 50.35789474 317.64210526] ; [ 27.64210526 174.35789474],0
b5,1,0.99305,7.6e-05,[268 140] ; [151  79],[267.94984326 140.05015674] ; [151.05015674  78.94984326],0
