Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.0,31.474722,[ 4 10] ; [  5 269],[ 0.4375 13.5625] ; [  8.5625 265.4375],1
r4,1,0.0,29.319991,[6 8] ; [250  26],[12.35862069  1.64137931] ; [243.64137931  32.35862069],1
r2,1,0.0,25.519087,[8 6] ; [255  16],[12.91929825  1.08070175] ; [250.08070175  20.91929825],1
p2,1,6.8e-05,15.861433,[8 6] ; [250  25],[12.4982699  1.5017301] ; [245.5017301  29.4982699],1
n4,1,0.000402,12.524316,[5 9] ; [213  62],[10.56055363  3.43944637] ; [207.43944637  67.56055363],1
p10,1,0.00062,11.715938,[6 7] ; [229  45],[10.6445993  2.3554007] ; [224.3554007  49.6445993],1
n6,1,0.005035,7.866961,[7 6] ; [231  44],[10.74305556  2.25694444] ; [227.25694444  47.74305556],0
n5,1,0.005764,7.622666,[6 8] ; [208  66],[10.40277778  3.59722222] ; [203.59722222  70.40277778],0
d1,1,0.006016,7.545567,[ 3 11] ; [162 114],[7.96551724 6.03448276] ; [157.03448276 118.96551724],0
r1,1,0.006611,7.37567,[7 7] ; [221  54],[11.0449827  2.9550173] ; [216.9550173  58.0449827],0
d5,1,0.008541,6.91637,[7 7] ; [220  56],[10.95862069  3.04137931] ; [216.04137931  59.95862069],0
s7,1,0.0106,6.531153,[ 1 12] ; [114 148],[5.43636364 7.56363636] ; [109.56363636 152.43636364],0
r3,1,0.021112,5.317553,[11  3] ; [260  16],[13.08275862  0.91724138] ; [257.91724138  18.08275862],0
p9,1,0.02404,5.091714,[8 5] ; [233  41],[10.91637631  2.08362369] ; [230.08362369  43.91637631],0
u3,1,0.043912,4.059934,[1 6] ; [50 43],[3.57 3.43] ; [47.43 45.57],0
p11,1,0.060704,3.518051,[9 5] ; [231  45],[11.5862069  2.4137931] ; [228.4137931  47.5862069],0
p7,1,0.08163,3.032142,[8 6] ; [209  61],[10.6971831  3.3028169] ; [206.3028169  63.6971831],0
