Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,95.497571,[ 50 148] ; [159  58],[99.71566265 98.28433735] ; [109.28433735 107.71566265],1
s2,1,0.0,91.655144,[ 55 141] ; [165  55],[103.65384615  92.34615385] ; [116.34615385 103.65384615],1
s3,1,0.0,63.102616,[ 75 119] ; [169  50],[114.61501211  79.38498789] ; [129.38498789  89.61501211],1
s6,1,0.0,45.477134,[107  82] ; [187  29],[137.2  51.8] ; [156.8  59.2],1
a3,1,0.0,28.558863,[117  80] ; [181  37],[141.46024096  55.53975904] ; [156.53975904  61.46024096],1
s5,1,2e-06,22.532571,[ 53 138] ; [108 104],[ 76.30521092 114.69478908] ; [ 84.69478908 127.30521092],1
p5,1,2.9e-05,17.456936,[ 18 180] ; [ 54 166],[ 34.10526316 163.89473684] ; [ 37.89473684 182.10526316],1
n4,1,0.000105,15.045348,[142  55] ; [192  28],[157.78896882  39.21103118] ; [176.21103118  43.78896882],1
v3,1,0.001151,10.567497,[ 68 122] ; [112 104],[ 84.2364532 105.7635468] ; [ 95.7635468 120.2364532],0
n5,1,0.001248,10.418124,[142  55] ; [187  33],[155.42685851  41.57314149] ; [173.57314149  46.42685851],0
n6,1,0.001692,9.857003,[164  33] ; [203  15],[174.21445783  22.78554217] ; [192.78554217  25.21445783],0
p6,1,0.002159,9.409309,[ 81 115] ; [123  95],[96.57971014 99.42028986] ; [107.42028986 110.57971014],0
p3,1,0.00278,8.946319,[109  89] ; [151  67],[123.75  74.25] ; [136.25  81.75],0
s4,1,0.003892,8.333588,[ 21 172] ; [ 47 172],[ 31.85436893 161.14563107] ; [ 36.14563107 182.85436893],0
p4,1,0.011209,6.431851,[132  65] ; [171  48],[143.48798077  53.51201923] ; [159.51201923  59.48798077],0
b5,1,0.01273,6.206241,[123  75] ; [110 110],[110.36842105  87.63157895] ; [122.63157895  97.36842105],0
p2,1,0.01985,5.425002,[175  22] ; [209  11],[181.41007194  15.58992806] ; [202.58992806  17.41007194],0
u1,1,0.024339,5.0703,[ 25 173] ; [ 46 174],[ 33.63157895 164.36842105] ; [ 37.36842105 182.63157895],0
p1,1,0.024762,5.040423,[ 17 179] ; [ 35 184],[ 24.55903614 171.44096386] ; [ 27.44096386 191.55903614],0
a8,1,0.028665,4.787597,[ 21 159] ; [ 40 161],[ 28.81889764 151.18110236] ; [ 32.18110236 168.81889764],0
u4,1,0.030674,4.671137,[  2 196] ; [ 10 210],[  5.68421053 192.31578947] ; [  6.31578947 213.68421053],0
p7,1,0.038293,4.291955,[152  43] ; [187  31],[160.06053269  34.93946731] ; [178.93946731  39.06053269],0
a1,1,0.040054,4.215592,[  5 193] ; [ 15 205],[  9.47368421 188.52631579] ; [ 10.52631579 209.47368421],0
p9,1,0.041043,4.174259,[169  26] ; [204  16],[175.26506024  19.73493976] ; [197.73493976  22.26506024],0
u2,1,0.042205,4.126984,[38 43] ; [26 13],[43.2 37.8] ; [20.8 18.2],0
u3,1,0.062821,3.461298,[41 39] ; [27 12],[45.71428571 34.28571429] ; [22.28571429 16.71428571],0
p12,1,0.067209,3.349897,[ 15 181] ; [ 29 191],[ 20.73076923 175.26923077] ; [ 23.26923077 196.73076923],0
v1,1,0.075519,3.158791,[107  86] ; [139  78],[115.8  77.2] ; [130.2  86.8],0
p10,1,0.079149,3.08228,[166  31] ; [198  22],[171.9616307  25.0383693] ; [192.0383693  27.9616307],0
r1,1,0.106663,2.60298,[167  30] ; [198  22],[172.43405276  24.56594724] ; [192.56594724  27.43405276],0
r2,1,0.144267,2.131849,[189   7] ; [216   3],[191.27710843   4.72289157] ; [213.72289157   5.27710843],0
d3,1,0.160495,1.969554,[137  61] ; [165  54],[143.39568345  54.60431655] ; [158.60431655  60.39568345],0
n2,1,0.163033,1.945869,[17  7] ; [30  5],[19.11864407  4.88135593] ; [27.88135593  7.11864407],0
a2,1,0.179556,1.801296,[ 37 161] ; [ 53 167],[ 42.63157895 155.36842105] ; [ 47.36842105 172.63157895],0
s1,1,0.184226,1.763201,[  3 192] ; [  8 212],[  5.1686747 189.8313253] ; [  5.8313253 214.1686747],0
b2,1,0.188018,1.73308,[37 72] ; [61 84],[42.05511811 66.94488189] ; [55.94488189 89.05511811],0
b3,1,0.188018,1.73308,[37 72] ; [61 84],[42.05511811 66.94488189] ; [55.94488189 89.05511811],0
a6,1,0.236068,1.403921,[138  60] ; [140  78],[132.31730769  65.68269231] ; [145.68269231  72.31730769],0
v4,1,0.241121,1.374029,[192   6] ; [217   3],[193.73684211   4.26315789] ; [215.26315789   4.73684211],0
a7,1,0.252749,1.308045,[152  45] ; [159  61],[146.92326139  50.07673861] ; [164.07673861  55.92326139],0
v2,1,0.261439,1.261119,[108  82] ; [134  81],[113.5308642  76.4691358] ; [128.4691358  86.5308642],0
d1,1,0.308589,1.036706,[121  77] ; [145  75],[126.  72.] ; [140.  80.],0
a4,1,0.344457,0.893773,[ 80 117] ; [ 99 120],[ 84.76682692 112.23317308] ; [ 94.23317308 124.76682692],0
a5,1,0.352524,0.864351,[150  48] ; [175  45],[153.94736842  44.05263158] ; [171.05263158  48.94736842],0
d2,1,0.448519,0.574392,[ 93 105] ; [111 108],[ 96.86330935 101.13669065] ; [107.13669065 111.86330935],0
n1,1,0.479416,0.500191,[ 9 14] ; [17 18],[10.31034483 12.68965517] ; [15.68965517 19.31034483],0
b1,1,0.495644,0.464252,[ 71 127] ; [ 86 134],[ 74.36842105 123.63157895] ; [ 82.63157895 137.36842105],0
n3,1,0.56104,0.337907,[18  5] ; [25 10],[17.05172414  5.94827586] ; [25.94827586  9.05172414],0
b4,1,0.565435,0.330381,[118  80] ; [125  95],[115.10526316  82.89473684] ; [127.89473684  92.10526316],0
d5,1,0.580888,0.304801,[164  34] ; [176  42],[161.82692308  36.17307692] ; [178.17307692  39.82692308],0
d4,1,0.675505,0.17523,[166  32] ; [186  32],[167.53846154  30.46153846] ; [184.46153846  33.53846154],0
r3,1,0.866035,0.028459,[193   5] ; [215   5],[193.26315789   4.73684211] ; [214.73684211   5.26315789],0
p11,1,0.988185,0.000219,[170  28] ; [189  31],[170.05263158  27.94736842] ; [188.94736842  31.05263158],0
