Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,2e-06,22.956294,[ 13 198] ; [16 40],[ 22.917603 188.082397] ; [ 6.082397 49.917603],1
p8,1,2.7e-05,17.590241,[130  81] ; [51  5],[143.03745318  67.96254682] ; [37.96254682 18.03745318],1
p12,1,3e-05,17.437646,[ 19 193] ; [17 39],[ 28.47761194 183.52238806] ; [ 7.52238806 48.47761194],1
b5,1,0.000697,11.496733,[137  76] ; [22 34],[125.89962825  87.10037175] ; [33.10037175 22.89962825],1
s5,1,0.000745,11.374318,[ 84 120] ; [35 17],[ 94.828125 109.171875] ; [24.171875 27.828125],1
s7,1,0.001157,10.557275,[147  53] ; [50  3],[155.7312253  44.2687747] ; [41.2687747 11.7312253],0
a1,1,0.003031,8.788675,[  8 205] ; [ 8 48],[ 12.66914498 200.33085502] ; [ 3.33085502 52.66914498],0
p3,1,0.003717,8.416941,[140  73] ; [48  8],[148.86245353  64.13754647] ; [39.13754647 16.86245353],0
v3,1,0.006807,7.323249,[ 90 114] ; [35 19],[ 98.8372093 105.1627907] ; [26.1627907 27.8372093],0
p6,1,0.011241,6.426849,[114  98] ; [40 15],[122.27715356  89.72284644] ; [31.72284644 23.27715356],0
n5,1,0.014282,6.003004,[172  40] ; [53  3],[177.98507463  34.01492537] ; [47.01492537  8.98507463],0
p7,1,0.014606,5.963335,[155  56] ; [49  6],[161.81954887  49.18045113] ; [42.18045113 12.81954887],0
v1,1,0.021355,5.297606,[128  80] ; [43 12],[135.23954373  72.76045627] ; [35.76045627 19.23954373],0
a2,1,0.028808,4.779021,[ 70 143] ; [10 46],[ 63.34572491 149.65427509] ; [16.65427509 39.34572491],0
s1,1,0.042607,4.110909,[  6 204] ; [ 5 51],[  8.68421053 201.31578947] ; [ 2.31578947 53.68421053],0
n4,1,0.048387,3.896486,[174  38] ; [52  4],[178.7761194  33.2238806] ; [47.2238806  8.7761194],0
a6,1,0.058705,3.573587,[150  63] ; [32 24],[144.11152416  68.88847584] ; [37.88847584 18.11152416],0
n1,1,0.064424,3.419677,[15 26] ; [8 4],[17.79245283 23.20754717] ; [5.20754717 6.79245283],0
r4,1,0.083228,3.000719,[195  18] ; [55  1],[197.95539033  15.04460967] ; [52.04460967  3.95539033],0
u4,1,0.108241,2.579715,[  8 205] ; [ 5 51],[ 10.2936803 202.7063197] ; [ 2.7063197 53.2936803],0
d2,1,0.119247,2.427186,[131  82] ; [28 28],[125.89962825  87.10037175] ; [33.10037175 22.89962825],0
n6,1,0.136453,2.21751,[185  26] ; [53  3],[188.082397  22.917603] ; [49.917603  6.082397],0
u1,1,0.150977,2.062354,[ 58 155] ; [10 46],[ 53.84386617 159.15613383] ; [14.15613383 41.84386617],0
p9,1,0.17937,1.802837,[192  19] ; [54  2],[194.40449438  16.59550562] ; [51.59550562  4.40449438],0
r2,1,0.223525,1.481595,[197  12] ; [55  1],[198.74716981  10.25283019] ; [53.25283019  2.74716981],0
b4,1,0.235122,1.409607,[129  84] ; [29 27],[125.10780669  87.89219331] ; [32.89219331 23.10780669],0
s6,1,0.241637,1.371021,[178  32] ; [50  5],[180.67924528  29.32075472] ; [47.32075472  7.67924528],0
p10,1,0.270881,1.212279,[184  26] ; [52  4],[186.31578947  23.68421053] ; [49.68421053  6.31578947],0
a5,1,0.276099,1.186194,[177  36] ; [43 13],[174.20074349  38.79925651] ; [45.79925651 10.20074349],0
r1,1,0.278471,1.174539,[176  35] ; [50  6],[178.59925094  32.40074906] ; [47.40074906  8.59925094],0
p2,1,0.289042,1.12408,[191  21] ; [53  3],[193.01492537  18.98507463] ; [50.98507463  5.01492537],0
n3,1,0.300464,1.072133,[31 11] ; [7 5],[29.55555556 12.44444444] ; [8.44444444 3.55555556],0
a4,1,0.325667,0.96605,[107 106] ; [24 32],[103.72862454 109.27137546] ; [27.27137546 28.72862454],0
s3,1,0.39374,0.727359,[151  56] ; [44 12],[153.47908745  53.52091255] ; [41.52091255 14.47908745],0
