Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.523385,0.407219,[30 18] ; [123  91],[28.03053435 19.96946565] ; [124.96946565  89.03053435],0
r4,1,0.576664,0.311659,[43  5] ; [197  17],[43.96946565  4.03053435] ; [196.03053435  17.96946565],0
a6,1,0.5873,0.29458,[33 15] ; [137  75],[31.38461538 16.61538462] ; [138.61538462  73.38461538],0
d2,1,0.603935,0.269102,[27 21] ; [111 102],[25.37931034 22.62068966] ; [112.62068966 100.37931034],0
s8,1,0.6954,0.153302,[30 18] ; [126  86],[28.8 19.2] ; [127.2  84.8],0
p10,1,0.721345,0.127208,[43  5] ; [186  26],[42.27692308  5.72307692] ; [186.72307692  25.27692308],0
a2,1,0.738232,0.111686,[13 35] ; [ 53 161],[12.09160305 35.90839695] ; [ 53.90839695 160.09160305],0
b4,1,0.798642,0.065078,[29 19] ; [125  89],[28.21374046 19.78625954] ; [125.78625954  88.21374046],0
a7,1,0.82902,0.046638,[35 13] ; [152  61],[34.3908046 13.6091954] ; [152.6091954  60.3908046],0
d5,1,0.831592,0.045224,[39  9] ; [175  37],[39.50769231  8.49230769] ; [174.49230769  37.50769231],0
n3,1,0.833108,0.044402,[6 3] ; [26 11],[6.26086957 2.73913043] ; [25.73913043 11.26086957],0
p1,1,0.851126,0.035225,[ 7 41] ; [ 29 185],[ 6.59541985 41.40458015] ; [ 29.40458015 184.59541985],0
a5,1,0.864096,0.029296,[36 12] ; [163  51],[36.45801527 11.54198473] ; [162.54198473  51.45801527],0
p12,1,0.869919,0.026818,[ 7 41] ; [ 29 183],[ 6.64615385 41.35384615] ; [ 29.35384615 182.64615385],0
p9,1,0.934753,0.006702,[45  3] ; [199  14],[44.87356322  3.12643678] ; [199.12643678  13.87356322],0
b1,1,0.944712,0.004809,[20 28] ; [ 88 126],[19.78625954 28.21374046] ; [ 88.21374046 125.78625954],0
r2,1,0.992629,8.5e-05,[45  2] ; [204   9],[45.01153846  1.98846154] ; [203.98846154   9.01153846],0
u1,1,0.997685,8e-06,[11 37] ; [ 49 165],[10.99236641 37.00763359] ; [ 49.00763359 164.99236641],0
