Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,53.040417,[11 14] ; [217  16],[22.09302326  2.90697674] ; [205.90697674  27.09302326],1
p2,1,1e-06,23.970397,[14 12] ; [208  25],[22.28571429  3.71428571] ; [199.71428571  33.28571429],1
p11,1,3.6e-05,17.06844,[12 14] ; [190  43],[20.27799228  5.72200772] ; [181.72200772  51.27799228],1
v4,1,0.000214,13.699932,[21  5] ; [223   7],[24.78125  1.21875] ; [219.21875  10.78125],1
p7,1,0.000902,11.018659,[11 14] ; [171  56],[18.05555556  6.94444444] ; [163.94444444  63.05555556],1
r4,1,0.001172,10.534584,[20  6] ; [220  13],[24.09266409  1.90733591] ; [215.90733591  17.09266409],0
p6,1,0.001484,10.098095,[ 4 21] ; [114 117],[11.5234375 13.4765625] ; [106.4765625 124.5234375],0
s2,1,0.002411,9.20672,[12 14] ; [172  59],[18.61478599  7.38521401] ; [165.38521401  65.61478599],0
b1,1,0.002657,9.029064,[17  9] ; [ 82 151],[ 9.93822394 16.06177606] ; [ 89.06177606 143.93822394],0
p8,1,0.004319,8.144719,[ 8 18] ; [138  92],[14.828125 11.171875] ; [131.171875  98.828125],0
n5,1,0.004816,7.94716,[14 12] ; [181  49],[19.8046875  6.1953125] ; [175.1953125  54.8046875],0
s6,1,0.00557,7.684451,[18  8] ; [204  26],[22.546875  3.453125] ; [199.453125  30.546875],0
s8,1,0.010345,6.574419,[ 9 17] ; [141  91],[15.11627907 10.88372093] ; [134.88372093  97.11627907],0
n6,1,0.011357,6.408549,[19  7] ; [206  23],[22.94117647  3.05882353] ; [202.05882353  26.94117647],0
v1,1,0.013451,6.108811,[11 15] ; [153  76],[16.72156863  9.27843137] ; [147.27843137  81.72156863],0
n4,1,0.015311,5.880356,[15 11] ; [183  49],[19.95348837  6.04651163] ; [178.04651163  53.95348837],0
p3,1,0.016788,5.718427,[10 16] ; [146  87],[15.66023166 10.33976834] ; [140.33976834  92.66023166],0
p4,1,0.023294,5.146426,[12 13] ; [163  69],[17.0233463  7.9766537] ; [157.9766537  74.0233463],0
b3,1,0.030424,4.685196,[ 4 16] ; [66 79],[ 8.48484848 11.51515152] ; [61.51515152 83.48484848],0
b2,1,0.030424,4.685196,[ 4 16] ; [66 79],[ 8.48484848 11.51515152] ; [61.51515152 83.48484848],0
s7,1,0.031796,4.609472,[11 14] ; [148  77],[15.9  9.1] ; [143.1  81.9],0
p5,1,0.096487,2.762669,[ 2 24] ; [ 50 183],[ 5.22007722 20.77992278] ; [ 46.77992278 186.22007722],0
u3,1,0.112664,2.516447,[2 4] ; [30 15],[3.76470588 2.23529412] ; [28.23529412 16.76470588],0
d3,1,0.129252,2.301469,[17  9] ; [183  50],[20.07722008  5.92277992] ; [179.92277992  53.07722008],0
a5,1,0.154963,2.022701,[19  7] ; [196  37],[21.58301158  4.41698842] ; [193.41698842  39.58301158],0
s1,1,0.15973,1.97678,[ 2 24] ; [  6 223],[ 0.81568627 25.18431373] ; [  7.18431373 221.81568627],0
d2,1,0.203129,1.619735,[18  8] ; [131 102],[14.95752896 11.04247104] ; [134.04247104  98.95752896],0
a7,1,0.218479,1.514334,[15 11] ; [162  71],[17.76833977  8.23166023] ; [159.23166023  73.76833977],0
v3,1,0.231496,1.431644,[ 8 18] ; [ 98 130],[10.8503937 15.1496063] ; [ 95.1496063 132.8503937],0
n3,1,0.297041,1.08743,[6 5] ; [34 14],[7.45762712 3.54237288] ; [32.54237288 15.45762712],0
s3,1,0.308459,1.037262,[16 10] ; [163  66],[18.25098039  7.74901961] ; [160.74901961  68.25098039],0
d1,1,0.385395,0.753421,[17  9] ; [171  62],[18.87258687  7.12741313] ; [169.12741313  63.87258687],0
v2,1,0.424358,0.638214,[13 12] ; [138  91],[14.86220472 10.13779528] ; [136.13779528  92.86220472],0
r3,1,0.44092,0.593886,[24  2] ; [221  10],[24.78599222  1.21400778] ; [220.21400778  10.78599222],0
r2,1,0.444426,0.584827,[24  2] ; [220  10],[24.78125  1.21875] ; [219.21875  10.78125],0
n1,1,0.451499,0.566887,[6 4] ; [23 26],[4.91525424 5.08474576] ; [24.08474576 24.91525424],0
a8,1,0.47141,0.518668,[ 2 22] ; [ 29 185],[ 3.12605042 20.87394958] ; [ 27.87394958 186.12605042],0
p1,1,0.509145,0.435823,[ 2 24] ; [ 28 204],[ 3.02325581 22.97674419] ; [ 26.97674419 205.02325581],0
s4,1,0.528471,0.397331,[ 5 20] ; [ 59 170],[ 6.2992126 18.7007874] ; [ 57.7007874 171.2992126],0
u2,1,0.536859,0.381393,[2 3] ; [24 20],[2.65306122 2.34693878] ; [23.34693878 20.65306122],0
a3,1,0.582913,0.301549,[20  6] ; [188  43],[21.04280156  4.95719844] ; [186.95719844  44.04280156],0
b5,1,0.631726,0.229727,[13 13] ; [128 105],[14.15444015 11.84555985] ; [126.84555985 106.15444015],0
b4,1,0.651417,0.204118,[15 11] ; [145  88],[16.06177606  9.93822394] ; [143.93822394  89.06177606],0
u1,1,0.669318,0.182401,[ 7 19] ; [ 54 179],[ 6.12355212 19.87644788] ; [ 54.87644788 178.12355212],0
r1,1,0.674388,0.176512,[21  5] ; [194  37],[21.75097276  4.24902724] ; [193.24902724  37.75097276],0
a4,1,0.692516,0.156375,[13 13] ; [126 107],[13.95366795 12.04633205] ; [125.04633205 107.95366795],0
a2,1,0.809448,0.058148,[ 7 19] ; [ 68 165],[ 7.52895753 18.47104247] ; [ 67.47104247 165.52895753],0
d5,1,0.844658,0.038392,[23  3] ; [209  24],[23.28957529  2.71042471] ; [208.71042471  24.28957529],0
n2,1,0.867511,0.027829,[9 2] ; [39 10],[8.8 2.2] ; [39.2  9.8],0
