Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,35.644342,[49 41] ; [157  23],[68.66666667 21.33333333] ; [137.33333333  42.66666667],1
n5,1,8e-06,19.971314,[63 27] ; [164  16],[75.66666667 14.33333333] ; [151.33333333  28.66666667],1
b5,1,2e-05,18.156651,[70 20] ; [92 89],[53.80073801 36.19926199] ; [108.19926199  72.80073801],1
p5,1,2.7e-05,17.590241,[ 5 81] ; [ 51 130],[18.03745318 67.96254682] ; [ 37.96254682 143.03745318],1
p6,1,3.1e-05,17.375566,[35 55] ; [118  62],[51. 39.] ; [102.  78.],1
p11,1,0.0004,12.530478,[64 26] ; [160  21],[74.39114391 15.60885609] ; [149.60885609  31.39114391],1
d4,1,0.00053,12.005445,[68 22] ; [164  16],[77.33333333 12.66666667] ; [154.66666667  25.33333333],1
p2,1,0.000541,11.967721,[73 17] ; [171  10],[81.03321033  8.96678967] ; [162.96678967  18.03321033],1
p3,1,0.000953,10.916454,[51 39] ; [138  43],[62.76752768 27.23247232] ; [126.23247232  54.76752768],1
u1,1,0.005085,7.848824,[32 58] ; [ 36 145],[22.58302583 67.41697417] ; [ 45.41697417 135.58302583],0
a2,1,0.007653,7.112898,[36 54] ; [ 44 137],[26.56826568 63.43173432] ; [ 53.43173432 127.56826568],0
d2,1,0.025039,5.021174,[62 28] ; [99 82],[53.46863469 36.53136531] ; [107.53136531  73.46863469],0
v1,1,0.052633,3.755538,[47 36] ; [124  56],[53.96577947 29.03422053] ; [117.03422053  62.96577947],0
p12,1,0.059662,3.546744,[ 7 83] ; [ 29 152],[11.95571956 78.04428044] ; [ 24.04428044 156.95571956],0
s5,1,0.065932,3.381498,[32 52] ; [87 86],[38.89494163 45.10505837] ; [80.10505837 92.89494163],0
a1,1,0.069785,3.288067,[ 2 88] ; [ 14 167],[ 5.31365314 84.68634686] ; [ 10.68634686 170.31365314],0
v3,1,0.086233,2.943322,[33 49] ; [91 85],[39.41085271 42.58914729] ; [84.58914729 91.41085271],0
a6,1,0.086412,2.939982,[67 23] ; [116  65],[60.77490775 29.22509225] ; [122.22509225  58.77490775],0
d1,1,0.101873,2.675974,[58 32] ; [134  47],[63.76383764 26.23616236] ; [128.23616236  52.76383764],0
u3,1,0.128353,2.312312,[16  4] ; [21 14],[13.45454545  6.54545455] ; [23.54545455 11.45454545],0
n6,1,0.16948,1.887534,[77 13] ; [163  16],[80.29739777  9.70260223] ; [159.70260223  19.29739777],0
a4,1,0.182817,1.774577,[49 41] ; [83 98],[43.83763838 46.16236162] ; [88.16236162 92.83763838],0
u2,1,0.185696,1.751437,[16  4] ; [22 13],[13.81818182  6.18181818] ; [24.18181818 10.81818182],0
d3,1,0.194737,1.68141,[62 28] ; [138  43],[66.42066421 23.57933579] ; [133.57933579  47.42066421],0
n3,1,0.205461,1.603125,[19  5] ; [19 11],[16.88888889  7.11111111] ; [21.11111111  8.88888889],0
a7,1,0.21883,1.512029,[68 22] ; [123  57],[63.66666667 26.33333333] ; [127.33333333  52.66666667],0
