Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,111.327063,[154  29] ; [25 87],[111.04067797  71.95932203] ; [67.95932203 44.04067797],1
s6,1,0.0,55.954836,[165  16] ; [57 51],[139.03806228  41.96193772] ; [82.96193772 25.03806228],1
s7,1,0.0,49.905855,[142  37] ; [40 66],[114.30877193  64.69122807] ; [67.69122807 38.30877193],1
s8,1,0.0,35.247612,[132  51] ; [42 71],[107.57432432  75.42567568] ; [66.42567568 46.57432432],1
s5,1,0.0,34.800579,[104  68] ; [27 83],[79.90070922 92.09929078] ; [51.09929078 58.90070922],1
s4,1,0.010447,6.557028,[ 47 134] ; [15 97],[ 38.3003413 142.6996587] ; [23.6996587 88.3003413],0
a5,1,0.011925,6.321971,[153  31] ; [80 33],[144.35016835  39.64983165] ; [88.64983165 24.35016835],0
d1,1,0.023562,5.126614,[131  53] ; [66 47],[122.04713805  61.95286195] ; [74.95286195 38.04713805],0
p12,1,0.023833,5.106765,[ 32 152] ; [  9 103],[ 25.48648649 158.51351351] ; [15.51351351 96.48648649],0
a4,1,0.025177,5.011653,[106  78] ; [50 63],[96.64646465 87.35353535] ; [59.35353535 53.64646465],0
u3,1,0.029096,4.761938,[29  9] ; [17 16],[24.61971831 13.38028169] ; [21.38028169 11.61971831],0
d2,1,0.029248,4.752934,[108  75] ; [52 61],[98.91891892 84.08108108] ; [61.08108108 51.91891892],0
s1,1,0.045126,4.013932,[ 10 174] ; [  1 111],[  6.83783784 177.16216216] ; [  4.16216216 107.83783784],0
u1,1,0.050607,3.821218,[ 49 135] ; [19 94],[ 42.12794613 141.87205387] ; [25.87205387 87.12794613],0
d4,1,0.060583,3.521366,[161  21] ; [91 22],[155.47118644  26.52881356] ; [96.52881356 16.47118644],0
n2,1,0.068875,3.309632,[27  7] ; [15 11],[23.8 10.2] ; [18.2  7.8],0
a3,1,0.070059,3.281639,[146  37] ; [79 33],[139.57627119  43.42372881] ; [85.42372881 26.57627119],0
d3,1,0.07833,3.099213,[139  43] ; [75 37],[132.47619048  49.52380952] ; [81.52380952 30.47619048],0
p10,1,0.085312,2.960682,[173  11] ; [99 13],[169.08108108  14.91891892] ; [102.91891892   9.08108108],0
u4,1,0.090984,2.856868,[  8 176] ; [  1 112],[  5.57575758 178.42424242] ; [  3.42424242 109.57575758],0
a2,1,0.097492,2.746094,[ 57 127] ; [25 88],[ 50.8013468 133.1986532] ; [31.1986532 81.8013468],0
u2,1,0.111603,2.531381,[26 12] ; [17 17],[22.69444444 15.30555556] ; [20.30555556 13.69444444],0
n1,1,0.134328,2.241758,[17 17] ; [ 8 18],[14.16666667 19.83333333] ; [10.83333333 15.16666667],0
r2,1,0.142387,2.151973,[178   4] ; [105   6],[175.7883959   6.2116041] ; [107.2116041   3.7883959],0
p11,1,0.162812,1.947917,[148  36] ; [98 15],[152.4040404  31.5959596] ; [93.5959596 19.4040404],0
b4,1,0.220494,1.501154,[104  80] ; [72 41],[109.03703704  74.96296296] ; [66.96296296 46.03703704],0
b1,1,0.231809,1.42973,[ 78 106] ; [40 73],[ 73.1043771 110.8956229] ; [44.8956229 68.1043771],0
a1,1,0.279366,1.170173,[ 16 168] ; [  6 107],[ 13.62962963 170.37037037] ; [  8.37037037 104.62962963],0
p2,1,0.338321,0.916782,[163  21] ; [104   9],[165.41414141  18.58585859] ; [101.58585859  11.41414141],0
a8,1,0.359636,0.839164,[ 28 143] ; [12 86],[ 25.42750929 145.57249071] ; [14.57249071 83.42750929],0
b5,1,0.36375,0.824904,[114  70] ; [64 49],[110.27609428  73.72390572] ; [67.72390572 45.27609428],0
p8,1,0.38727,0.747497,[126  58] ; [82 30],[129.2972973  54.7027027] ; [78.7027027 33.2972973],0
p5,1,0.399845,0.708793,[ 40 144] ; [20 93],[ 37.17171717 146.82828283] ; [22.82828283 90.17171717],0
n5,1,0.439785,0.596844,[155  28] ; [91 21],[152.60338983  30.39661017] ; [93.39661017 18.60338983],0
r3,1,0.448115,0.575415,[175   8] ; [110   3],[176.19932432   6.80067568] ; [108.80067568   4.19932432],0
d5,1,0.48275,0.492645,[156  25] ; [94 19],[153.91156463  27.08843537] ; [96.08843537 16.91156463],0
v1,1,0.495578,0.464392,[117  63] ; [69 44],[114.2662116  65.7337884] ; [71.7337884 41.2662116],0
r1,1,0.523377,0.407234,[152  32] ; [90 23],[149.92592593  34.07407407] ; [92.07407407 20.92592593],0
p3,1,0.547872,0.361143,[126  57] ; [74 39],[123.64864865  59.35135135] ; [76.35135135 36.64864865],0
v2,1,0.562432,0.335511,[110  69] ; [65 47],[107.64604811  71.35395189] ; [67.35395189 44.64604811],0
v3,1,0.597324,0.279051,[ 75 102] ; [51 61],[77.16955017 99.83044983] ; [48.83044983 63.16955017],0
v4,1,0.60609,0.265908,[178   6] ; [108   5],[177.18518519   6.81481481] ; [108.81481481   4.18518519],0
n6,1,0.613081,0.255713,[165  16] ; [101  12],[163.76190476  17.23809524] ; [102.23809524  10.76190476],0
n3,1,0.719721,0.12876,[23 11] ; [18  7],[23.62711864 10.37288136] ; [17.37288136  7.62711864],0
a7,1,0.760587,0.092848,[135  47] ; [82 31],[133.8779661  48.1220339] ; [83.1220339 29.8779661],0
b3,1,0.766976,0.087813,[55 61] ; [33 40],[54.01058201 61.98941799] ; [33.98941799 39.01058201],0
b2,1,0.766976,0.087813,[55 61] ; [33 40],[54.01058201 61.98941799] ; [33.98941799 39.01058201],0
p4,1,0.78896,0.071642,[150  33] ; [94 19],[150.85135135  32.14864865] ; [93.14864865 19.85135135],0
n4,1,0.803198,0.062106,[156  28] ; [97 16],[156.74074074  27.25925926] ; [96.25925926 16.74074074],0
p7,1,0.856562,0.032671,[151  29] ; [94 17],[151.54639175  28.45360825] ; [93.45360825 17.54639175],0
a6,1,0.920407,0.009984,[123  59] ; [77 36],[123.38983051  58.61016949] ; [76.61016949 36.38983051],0
p1,1,0.924645,0.008946,[ 25 158] ; [15 98],[ 24.72972973 158.27027027] ; [15.27027027 97.72972973],0
r4,1,0.996242,2.2e-05,[171  13] ; [105   8],[170.98989899  13.01010101] ; [105.01010101   7.98989899],0
