Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,26.555639,[ 8 43] ; [16  4],[17.23943662 33.76056338] ; [ 6.76056338 13.23943662],1
s5,1,2e-06,22.664875,[ 2 48] ; [10  9],[ 8.69565217 41.30434783] ; [ 3.30434783 15.69565217],1
s3,1,0.00013,14.642992,[ 9 41] ; [13  7],[15.71428571 34.28571429] ; [ 6.28571429 13.71428571],1
s8,1,0.000271,13.260663,[ 4 47] ; [ 9 11],[ 9.33802817 41.66197183] ; [ 3.66197183 16.33802817],1
v4,1,0.001482,10.101462,[25 26] ; [18  2],[30.88732394 20.11267606] ; [12.11267606  7.88732394],0
r3,1,0.005349,7.757582,[28 23] ; [18  2],[33.04225352 17.95774648] ; [12.95774648  7.04225352],0
p10,1,0.007474,7.155334,[17 32] ; [14  6],[22.01449275 26.98550725] ; [ 8.98550725 11.01449275],0
r4,1,0.009515,6.723558,[16 35] ; [13  7],[20.83098592 30.16901408] ; [ 8.16901408 11.83098592],0
p3,1,0.010584,6.533851,[ 8 42] ; [ 9 11],[12.14285714 37.85714286] ; [ 4.85714286 15.14285714],0
s7,1,0.014853,5.933799,[ 7 41] ; [ 8 11],[10.74626866 37.25373134] ; [ 4.25373134 14.74626866],0
p4,1,0.017163,5.679606,[ 9 42] ; [ 9 11],[12.92957746 38.07042254] ; [ 5.07042254 14.92957746],0
p7,1,0.018216,5.575257,[11 40] ; [10 10],[15.08450704 35.91549296] ; [ 5.91549296 14.08450704],0
p8,1,0.030754,4.666667,[ 8 42] ; [ 8 12],[11.42857143 38.57142857] ; [ 4.57142857 15.42857143],0
p11,1,0.034556,4.467005,[19 32] ; [13  7],[22.98591549 28.01408451] ; [ 9.01408451 10.98591549],0
v2,1,0.04655,3.961585,[13 36] ; [9 8],[16.33333333 32.66666667] ; [ 5.66666667 11.33333333],0
d5,1,0.050046,3.839915,[28 23] ; [16  4],[31.6056338 19.3943662] ; [12.3943662  7.6056338],0
