Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,68.110026,[ 43 141] ; [139  76],[ 83.92982456 100.07017544] ; [ 98.07017544 116.92982456],1
p6,1,0.0,49.726248,[ 27 153] ; [104 110],[ 59.84771574 120.15228426] ; [ 71.15228426 142.84771574],1
p8,1,0.0,39.284029,[ 60 120] ; [138  74],[90.91836735 89.08163265] ; [107.08163265 104.91836735],1
p7,1,1e-06,24.078769,[ 82 100] ; [148  65],[105.97468354  76.02531646] ; [124.02531646  88.97468354],1
p10,1,5e-06,20.852141,[119  63] ; [182  32],[138.33838384  43.66161616] ; [162.66161616  51.33838384],1
v1,1,6e-06,20.6225,[ 69 115] ; [128  84],[91.53535354 92.46464646] ; [105.46464646 106.53535354],1
p2,1,6e-06,20.428574,[128  56] ; [189  26],[146.18546366  37.81453634] ; [170.81453634  44.18546366],1
p9,1,2.4e-05,17.804869,[125  53] ; [188  27],[141.76590331  36.23409669] ; [171.23409669  43.76590331],1
s6,1,5.1e-05,16.422902,[ 60 122] ; [112  98],[ 79.85714286 102.14285714] ; [ 92.14285714 117.85714286],1
s7,1,6.6e-05,15.91191,[ 31 145] ; [ 72 128],[ 48.21276596 127.78723404] ; [ 54.78723404 145.21276596],1
n4,1,0.000197,13.858882,[114  71] ; [169  46],[130.8875  54.1125] ; [152.1125  62.8875],1
n5,1,0.0005,12.115687,[111  73] ; [163  50],[126.99244332  57.00755668] ; [147.00755668  65.99244332],1
p11,1,0.000608,11.752511,[126  59] ; [178  37],[140.6  44.4] ; [163.4  51.6],1
p5,1,0.001799,9.744226,[  8 175] ; [ 29 186],[ 17.01256281 165.98743719] ; [ 19.98743719 195.01256281],0
s5,1,0.0051,7.843663,[ 29 152] ; [ 58 150],[ 40.48071979 140.51928021] ; [ 46.51928021 161.48071979],0
s8,1,0.006944,7.287338,[ 35 148] ; [ 66 147],[ 46.67424242 136.32575758] ; [ 54.32575758 158.67424242],0
u1,1,0.007233,7.214138,[ 17 168] ; [ 40 175],[ 26.3625 158.6375] ; [ 30.6375 184.3625],0
v2,1,0.01575,5.830621,[86 93] ; [126  83],[97.80412371 81.19587629] ; [114.19587629  94.80412371],0
d5,1,0.015883,5.815826,[138  46] ; [182  33],[147.56892231  36.43107769] ; [172.43107769  42.56892231],0
p1,1,0.029292,4.750381,[  7 177] ; [ 20 195],[ 12.45112782 171.54887218] ; [ 14.54887218 200.45112782],0
b5,1,0.031626,4.618647,[126  59] ; [124  91],[115.625  69.375] ; [134.375  80.625],0
r4,1,0.037099,4.345874,[155  30] ; [195  20],[161.875  23.125] ; [188.125  26.875],0
d1,1,0.044904,4.022248,[89 96] ; [125  90],[98.975 86.025] ; [115.025  99.975],0
r3,1,0.049153,3.870125,[165  19] ; [204  11],[170.16541353  13.83458647] ; [198.83458647  16.16541353],0
a5,1,0.05009,3.838457,[122  63] ; [161  54],[130.8875  54.1125] ; [152.1125  62.8875],0
u3,1,0.055099,3.67909,[29 34] ; [45 27],[34.53333333 28.46666667] ; [39.46666667 32.53333333],0
a7,1,0.057214,3.616348,[123  60] ; [163  52],[131.50251256  51.49748744] ; [154.49748744  60.50251256],0
r1,1,0.068537,3.317723,[131  53] ; [170  45],[138.80701754  45.19298246] ; [162.19298246  52.80701754],0
a4,1,0.073294,3.20766,[ 70 115] ; [100 114],[ 78.82205514 106.17794486] ; [ 91.17794486 122.82205514],0
d2,1,0.121302,2.400429,[ 71 112] ; [100 115],[ 78.62562814 104.37437186] ; [ 92.37437186 122.62562814],0
n6,1,0.138425,2.195375,[148  37] ; [184  31],[153.55  31.45] ; [178.45  36.55],0
b2,1,0.162414,1.951603,[31 67] ; [54 79],[36.06060606 61.93939394] ; [48.93939394 84.06060606],0
b3,1,0.162414,1.951603,[31 67] ; [54 79],[36.06060606 61.93939394] ; [48.93939394 84.06060606],0
v3,1,0.199687,1.644663,[ 57 121] ; [ 80 129],[ 63.0129199 114.9870801] ; [ 73.9870801 135.0129199],0
s2,1,0.212603,1.553609,[ 22 161] ; [ 35 178],[ 26.34090909 156.65909091] ; [ 30.65909091 182.34090909],0
d4,1,0.289057,1.124009,[140  44] ; [173  42],[144.34085213  39.65914787] ; [168.65914787  46.34085213],0
b4,1,0.299604,1.075958,[98 87] ; [125  90],[103.1375  81.8625] ; [119.8625  95.1375],0
d3,1,0.301404,1.067973,[117  66] ; [148  67],[121.84673367  61.15326633] ; [143.15326633  71.84673367],0
a8,1,0.334386,0.931839,[ 16 156] ; [ 23 161],[ 18.84269663 153.15730337] ; [ 20.15730337 163.84269663],0
a6,1,0.364947,0.820799,[123  62] ; [152  63],[127.1875  57.8125] ; [147.8125  67.1875],0
a2,1,0.387563,0.746575,[ 34 151] ; [ 47 168],[ 37.4625 147.5375] ; [ 43.5375 171.4625],0
b1,1,0.452718,0.563838,[ 73 112] ; [ 77 138],[ 69.375 115.625] ; [ 80.625 134.375],0
p12,1,0.544452,0.367351,[  7 175] ; [ 11 204],[  8.25188917 173.74811083] ; [  9.74811083 205.25188917],0
n1,1,0.563534,0.333622,[17 42] ; [16 31],[18.36792453 40.63207547] ; [14.63207547 32.36792453],0
a1,1,0.571752,0.319761,[  9 176] ; [  8 207],[  7.8625 177.1375] ; [  9.1375 205.8625],0
u2,1,0.666014,0.1863,[33 29] ; [41 31],[34.23880597 27.76119403] ; [39.76119403 32.23880597],0
r2,1,0.687563,0.161736,[169  16] ; [196  16],[170.08816121  14.91183879] ; [194.91183879  17.08816121],0
s4,1,0.766052,0.088532,[ 21 163] ; [ 22 188],[ 20.08121827 163.91878173] ; [ 22.91878173 187.08121827],0
s1,1,0.822911,0.050088,[  4 179] ; [  4 210],[  3.68765743 179.31234257] ; [  4.31234257 209.68765743],0
n3,1,0.863979,0.029348,[40 18] ; [31 15],[39.59615385 18.40384615] ; [31.40384615 14.59615385],0
n2,1,0.917976,0.010606,[41 19] ; [31 15],[40.75471698 19.24528302] ; [31.24528302 14.75471698],0
a3,1,0.93135,0.007421,[122  63] ; [142  72],[122.40601504  62.59398496] ; [141.59398496  72.40601504],0
