Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.1883,1.730865,[ 7 81] ; [ 28 182],[10.33557047 77.66442953] ; [ 24.66442953 185.33557047],0
p6,1,0.234435,1.413752,[27 61] ; [ 80 131],[31.4916388 56.5083612] ; [ 75.5083612 135.4916388],0
r4,1,0.241406,1.372365,[81  9] ; [198  13],[83.42192691  6.57807309] ; [195.57807309  15.42192691],0
n5,1,0.258374,1.277448,[61 28] ; [158  53],[64.97 24.03] ; [154.03  56.97],0
s5,1,0.281433,1.160155,[25 61] ; [ 73 132],[28.96219931 57.03780069] ; [ 69.03780069 135.96219931],0
v3,1,0.301198,1.068881,[14 73] ; [ 44 162],[17.221843 69.778157] ; [ 40.778157 165.221843],0
p8,1,0.341994,0.902943,[40 49] ; [107 103],[43.75585284 45.24414716] ; [103.24414716 106.75585284],0
s6,1,0.362105,0.83058,[57 32] ; [141  62],[60.34931507 28.65068493] ; [137.65068493  65.34931507],0
p3,1,0.383228,0.76032,[36 54] ; [ 95 114],[39.43143813 50.56856187] ; [ 91.56856187 117.43143813],0
a1,1,0.387103,0.748022,[ 2 88] ; [  9 202],[ 3.28903654 86.71096346] ; [  7.71096346 203.28903654],0
p7,1,0.40697,0.687634,[48 39] ; [125  82],[51.19387755 35.80612245] ; [121.80612245  85.19387755],0
u2,1,0.426379,0.632666,[30 19] ; [25 22],[28.07291667 20.92708333] ; [26.92708333 20.07291667],0
n3,1,0.441489,0.592408,[16 11] ; [38 18],[17.56626506  9.43373494] ; [36.43373494 19.56626506],0
s4,1,0.461124,0.543166,[15 73] ; [ 43 164],[17.30169492 70.69830508] ; [ 40.69830508 166.30169492],0
s3,1,0.500265,0.454374,[54 35] ; [118  91],[51.36912752 37.63087248] ; [120.63087248  88.36912752],0
a7,1,0.535169,0.384567,[59 31] ; [146  65],[61.29568106 28.70431894] ; [143.70431894  67.29568106],0
n2,1,0.623005,0.241667,[19  8] ; [39 21],[18.  9.] ; [40. 20.],0
p1,1,0.670788,0.180682,[ 9 80] ; [ 18 192],[ 8.0367893 80.9632107] ; [ 18.9632107 191.0367893],0
r3,1,0.681817,0.168088,[81  8] ; [195  16],[81.88  7.12] ; [194.12  16.88],0
s2,1,0.703007,0.145362,[45 45] ; [ 99 109],[43.48993289 46.51006711] ; [100.51006711 107.48993289],0
u3,1,0.719358,0.129109,[34 15] ; [31 16],[33.17708333 15.82291667] ; [31.82291667 15.17708333],0
s7,1,0.727362,0.121548,[38 46] ; [ 95 105],[39.33802817 44.66197183] ; [ 93.66197183 106.33802817],0
a8,1,0.800166,0.064076,[11 71] ; [ 24 171],[10.36101083 71.63898917] ; [ 24.63898917 170.36101083],0
n1,1,0.837383,0.042124,[11 16] ; [25 33],[11.43529412 15.56470588] ; [24.56470588 33.43529412],0
b1,1,0.947127,0.004398,[41 49] ; [ 97 114],[41.26245847 48.73754153] ; [ 96.73754153 114.26245847],0
b4,1,0.973729,0.001085,[51 39] ; [120  91],[51.12956811 38.87043189] ; [119.87043189  91.12956811],0
