Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,40.633126,[147  25] ; [68 63],[122.04620462  49.95379538] ; [92.95379538 38.04620462],1
p4,1,1e-06,24.746764,[139  35] ; [72 63],[118.81553398  55.18446602] ; [92.18446602 42.81553398],1
p2,1,1e-06,23.723088,[165  10] ; [101  34],[150.16129032  24.83870968] ; [115.83870968  19.16129032],1
p5,1,3e-06,22.028965,[ 43 132] ; [  6 124],[ 28.1147541 146.8852459] ; [ 20.8852459 109.1147541],1
p11,1,1.1e-05,19.390402,[153  22] ; [90 45],[137.17741935  37.82258065] ; [105.82258065  29.17741935],1
p6,1,1.3e-05,18.946677,[104  70] ; [47 88],[85.02912621 88.97087379] ; [65.97087379 69.02912621],1
p3,1,6.3e-05,15.996076,[115  58] ; [59 76],[97.73376623 75.26623377] ; [76.26623377 58.73376623],1
b5,1,0.000132,14.618947,[91 84] ; [99 36],[107.25806452  67.74193548] ; [82.74193548 52.25806452],1
n6,1,0.004325,8.142262,[161  11] ; [110  22],[153.32894737  18.67105263] ; [117.67105263  14.32894737],0
p1,1,0.005732,7.632713,[ 28 146] ; [  8 127],[ 20.27184466 153.72815534] ; [ 15.72815534 119.27184466],0
p10,1,0.023018,5.16716,[158  17] ; [109  25],[151.21359223  23.78640777] ; [115.78640777  18.21359223],0
s5,1,0.027354,4.868313,[98 68] ; [58 68],[88.68493151 77.31506849] ; [67.31506849 58.68493151],0
p12,1,0.033296,4.530508,[ 25 150] ; [  9 126],[ 19.19354839 155.80645161] ; [ 14.80645161 120.19354839],0
a2,1,0.035233,4.433831,[ 43 132] ; [48 87],[ 51.37096774 123.62903226] ; [39.62903226 95.37096774],0
d2,1,0.039717,4.229921,[90 84] ; [85 49],[98.86363636 75.13636364] ; [76.13636364 57.86363636],0
v1,1,0.041452,4.157459,[112  60] ; [69 60],[103.42857143  68.57142857] ; [77.57142857 51.42857143],0
