Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,157.314169,[71 57] ; [485  20],[112.42969984  15.57030016] ; [443.57030016  61.42969984],1
r2,1,0.0,57.981438,[96 25] ; [488  12],[113.79066023   7.20933977] ; [470.20933977  29.79066023],1
r3,1,0.0,57.809761,[99 28] ; [487  15],[118.31796502   8.68203498] ; [467.68203498  34.31796502],1
v4,1,0.0,47.793951,[100  27] ; [485  18],[117.92857143   9.07142857] ; [467.07142857  35.92857143],1
a5,1,0.0,29.045796,[74 54] ; [407  98],[97.26382306 30.73617694] ; [383.73617694 121.26382306],1
d1,1,9e-06,19.709732,[54 74] ; [322 183],[76.03159558 51.96840442] ; [299.96840442 205.03159558],1
d3,1,1.9e-05,18.336006,[66 62] ; [360 144],[86.27848101 41.72151899] ; [339.72151899 164.27848101],1
s6,1,2.7e-05,17.584068,[59 65] ; [339 161],[79.08974359 44.91025641] ; [318.91025641 181.08974359],1
d4,1,2.8e-05,17.561791,[87 41] ; [423  79],[103.61904762  24.38095238] ; [406.38095238  95.61904762],1
a7,1,4.4e-05,16.672576,[71 57] ; [372 131],[89.8637084 38.1362916] ; [353.1362916 149.8637084],1
u1,1,7.2e-05,15.757956,[  9 119] ; [114 391],[ 24.87203791 103.12796209] ; [ 98.12796209 406.87203791],1
u3,1,0.000102,15.096108,[12 33] ; [80 53],[23.25842697 21.74157303] ; [68.74157303 64.25842697],1
a2,1,0.000225,13.608436,[ 17 111] ; [148 357],[33.36492891 94.63507109] ; [131.63507109 373.36492891],1
s8,1,0.000353,12.766318,[37 91] ; [233 269],[54.85714286 73.14285714] ; [215.14285714 286.85714286],1
p2,1,0.000466,12.247303,[90 37] ; [425  79],[103.65293185  23.34706815] ; [411.34706815  92.65293185],1
s7,1,0.000892,11.038833,[43 79] ; [250 230],[59.37873754 62.62126246] ; [233.62126246 246.37873754],1
p7,1,0.001031,10.771606,[60 66] ; [315 180],[76.08695652 49.91304348] ; [298.91304348 196.08695652],0
p8,1,0.001187,10.509726,[44 81] ; [255 241],[60.18518519 64.81481481] ; [238.81481481 257.18518519],0
p10,1,0.001256,10.406375,[86 39] ; [411  91],[99.08293461 25.91706539] ; [397.91706539 104.08293461],0
v1,1,0.001297,10.346806,[49 75] ; [276 220],[65. 59.] ; [260. 236.],0
d5,1,0.001438,10.155818,[92 36] ; [423  80],[104.46909667  23.53090333] ; [410.53090333  92.46909667],0
v2,1,0.002156,9.41158,[55 68] ; [293 195],[70.05564648 52.94435352] ; [277.94435352 210.05564648],0
p4,1,0.002338,9.262843,[57 69] ; [303 200],[72.11446741 53.88553259] ; [287.88553259 215.11446741],0
s5,1,0.003112,8.740432,[21 98] ; [154 338],[34.08346972 84.91653028] ; [140.91653028 351.08346972],0
s2,1,0.005252,7.790589,[49 79] ; [259 238],[63.0784 64.9216] ; [244.9216 252.0784],0
a4,1,0.005459,7.720849,[47 80] ; [255 247],[60.97615262 66.02384738] ; [241.02384738 260.97615262],0
