Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,87.231796,[22 47] ; [158  17],[50.90163934 18.09836066] ; [129.09836066  45.90163934],1
s6,1,0.0,32.682658,[43 26] ; [158  13],[57.7875 11.2125] ; [143.2125  27.7875],1
s5,1,1e-06,23.215808,[16 52] ; [95 68],[32.67532468 35.32467532] ; [78.32467532 84.67532468],1
s8,1,0.002048,9.505588,[38 30] ; [133  42],[47.85185185 20.14814815] ; [123.14814815  51.85185185],0
n4,1,0.005902,7.57994,[53 16] ; [157  17],[59.62962963  9.37037037] ; [150.37037037  23.62962963],0
a4,1,0.007095,7.248774,[25 43] ; [98 77],[34.41975309 33.58024691] ; [88.58024691 86.41975309],0
n1,1,0.025963,4.958493,[4 9] ; [19  9],[7.29268293 5.70731707] ; [15.70731707 12.29268293],0
a1,1,0.033517,4.519177,[ 1 68] ; [ 16 159],[ 4.80737705 64.19262295] ; [ 12.19262295 162.80737705],0
d4,1,0.036505,4.37334,[56 13] ; [158  16],[60.7654321  8.2345679] ; [153.2345679  20.7654321],0
p4,1,0.039859,4.223888,[52 17] ; [151  24],[57.4057377 11.5942623] ; [145.5942623  29.4057377],0
u3,1,0.043343,4.081983,[7 7] ; [18  4],[9.72222222 4.27777778] ; [15.27777778  6.72222222],0
n5,1,0.058777,3.571571,[53 16] ; [150  23],[57.88016529 11.11983471] ; [145.11983471  27.88016529],0
p6,1,0.087988,2.910802,[32 34] ; [105  68],[37.83263598 28.16736402] ; [99.16736402 73.83263598],0
s4,1,0.098314,2.732677,[10 59] ; [ 42 132],[14.7654321 54.2345679] ; [ 37.2345679 136.7654321],0
d2,1,0.108079,2.582082,[34 35] ; [106  69],[39.59016393 29.40983607] ; [100.40983607  74.59016393],0
d1,1,0.124109,2.36468,[41 28] ; [122  53],[46.0942623 22.9057377] ; [116.9057377  58.0942623],0
a2,1,0.149437,2.07799,[16 53] ; [ 57 118],[20.64344262 48.35655738] ; [ 52.35655738 122.64344262],0
b5,1,0.149598,2.076341,[34 35] ; [104  71],[39.02459016 29.97540984] ; [98.97540984 76.02459016],0
r2,1,0.151447,2.057615,[63  4] ; [171   4],[64.78512397  2.21487603] ; [169.21487603   5.78512397],0
a5,1,0.15194,2.052662,[53 16] ; [148  27],[56.84016393 12.15983607] ; [144.15983607  30.84016393],0
a3,1,0.156098,2.011625,[55 13] ; [153  21],[58.44628099  9.55371901] ; [149.55371901  24.44628099],0
u1,1,0.158898,1.984686,[14 55] ; [ 51 124],[18.38114754 50.61885246] ; [ 46.61885246 128.38114754],0
b1,1,0.177893,1.815138,[25 44] ; [80 95],[29.69262295 39.30737705] ; [75.30737705 99.69262295],0
v1,1,0.228958,1.447325,[39 29] ; [111  58],[43.03797468 24.96202532] ; [106.96202532  62.03797468],0
u2,1,0.23437,1.414141,[8 6] ; [16  5],[9.6 4.4] ; [14.4  6.6],0
r1,1,0.239596,1.382967,[54 15] ; [148  27],[57.12295082 11.87704918] ; [144.87704918  30.12295082],0
a6,1,0.260589,1.265627,[50 19] ; [113  61],[46.28395062 22.71604938] ; [116.71604938  57.28395062],0
n6,1,0.30875,1.036016,[61  8] ; [160  13],[63.01239669  5.98760331] ; [157.98760331  15.01239669],0
p12,1,0.343571,0.897062,[ 7 61] ; [ 26 148],[ 9.27272727 58.72727273] ; [ 23.72727273 150.27272727],0
n2,1,0.352637,0.863944,[9 4] ; [23  5],[10.14634146  2.85365854] ; [21.85365854  6.14634146],0
v3,1,0.353011,0.862603,[38 29] ; [83 83],[34.79399142 32.20600858] ; [86.20600858 79.79399142],0
v4,1,0.384839,0.755188,[66  3] ; [171   4],[67.0204918  1.9795082] ; [169.9795082   5.0204918],0
r4,1,0.39684,0.717882,[63  6] ; [165  10],[64.47540984  4.52459016] ; [163.52459016  11.47540984],0
p1,1,0.422978,0.642026,[ 8 61] ; [ 27 146],[ 9.97933884 59.02066116] ; [ 25.02066116 147.97933884],0
p2,1,0.475228,0.509793,[61  8] ; [159  15],[62.4691358  6.5308642] ; [157.5308642  16.4691358],0
b4,1,0.481586,0.495271,[36 33] ; [100  75],[38.45901639 30.54098361] ; [97.54098361 77.45901639],0
s1,1,0.547672,0.361503,[ 2 67] ; [  8 166],[ 2.83950617 66.16049383] ; [  7.16049383 166.83950617],0
p8,1,0.704837,0.143489,[46 21] ; [115  59],[44.7593361 22.2406639] ; [116.2406639  57.7593361],0
n3,1,0.711755,0.13653,[10  3] ; [20  8],[9.51219512 3.48780488] ; [20.48780488  7.51219512],0
