Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000142,14.471606,[178  17] ; [34 14],[170.12345679  24.87654321] ; [41.87654321  6.12345679],1
n6,1,0.000404,12.511956,[178  17] ; [34 13],[170.82644628  24.17355372] ; [41.17355372  5.82644628],1
p7,1,0.000515,12.059679,[149  40] ; [26 22],[139.55696203  49.44303797] ; [35.44303797 12.55696203],1
p8,1,0.002799,8.934285,[127  65] ; [21 28],[117.90871369  74.09128631] ; [30.09128631 18.90871369],0
p9,1,0.003105,8.744859,[183  13] ; [39 10],[177.6  18.4] ; [44.4  4.6],0
a3,1,0.005158,7.823276,[169  27] ; [34 15],[162.4  33.6] ; [40.6  8.4],0
p3,1,0.012322,6.263985,[128  68] ; [23 27],[120.30894309  75.69105691] ; [30.69105691 19.30894309],0
s8,1,0.01353,6.098396,[153  41] ; [31 19],[146.29508197  47.70491803] ; [37.70491803 12.29508197],0
b1,1,0.013964,6.042702,[ 69 128] ; [27 23],[ 76.56680162 120.43319838] ; [19.43319838 30.56680162],0
n4,1,0.018378,5.559763,[171  26] ; [35 13],[165.64081633  31.35918367] ; [40.35918367  7.64081633],0
a5,1,0.020678,5.353767,[166  31] ; [35 15],[160.31174089  36.68825911] ; [40.68825911  9.31174089],0
s1,1,0.025487,4.990507,[  6 189] ; [ 5 42],[  8.86363636 186.13636364] ; [ 2.13636364 44.86363636],0
n5,1,0.057177,3.617445,[169  27] ; [36 12],[164.67213115  31.32786885] ; [40.32786885  7.67213115],0
d4,1,0.062577,3.467738,[172  23] ; [39 11],[167.93877551  27.06122449] ; [43.06122449  6.93877551],0
u3,1,0.063574,3.441592,[23  5] ; [9 7],[20.36363636  7.63636364] ; [11.63636364  4.36363636],0
v4,1,0.069676,3.290631,[189   5] ; [46  4],[186.8442623   7.1557377] ; [48.1557377  1.8442623],0
p4,1,0.077005,3.127017,[142  53] ; [30 20],[136.89795918  58.10204082] ; [35.10204082 14.89795918],0
v3,1,0.116651,2.461714,[116  76] ; [23 25],[111.2  80.8] ; [27.8 20.2],0
b2,1,0.123116,2.377227,[72 80] ; [10 21],[68.10928962 83.89071038] ; [13.89071038 17.10928962],0
b3,1,0.123116,2.377227,[72 80] ; [10 21],[68.10928962 83.89071038] ; [13.89071038 17.10928962],0
p2,1,0.125841,2.343071,[173  23] ; [40 10],[169.70731707  26.29268293] ; [43.29268293  6.70731707],0
p5,1,0.14419,2.132659,[ 41 153] ; [ 6 44],[ 37.36885246 156.63114754] ; [ 9.63114754 40.36885246],0
u2,1,0.148439,2.088218,[21  7] ; [8 7],[18.88372093  9.11627907] ; [10.11627907  4.88372093],0
d1,1,0.18884,1.726648,[130  67] ; [28 22],[126.01619433  70.98380567] ; [31.98380567 18.01619433],0
n2,1,0.210644,1.566996,[27  3] ; [13  4],[25.53191489  4.46808511] ; [14.46808511  2.53191489],0
r3,1,0.304613,1.053889,[191   6] ; [46  3],[189.79268293   7.20731707] ; [47.20731707  1.79268293],0
s3,1,0.307716,1.040454,[145  48] ; [34 16],[142.16872428  50.83127572] ; [36.83127572 13.16872428],0
r4,1,0.329562,0.950617,[185  12] ; [45  5],[183.44129555  13.55870445] ; [46.55870445  3.44129555],0
p12,1,0.346524,0.886146,[ 25 170] ; [ 4 46],[ 23.08163265 171.91836735] ; [ 5.91836735 44.08163265],0
v2,1,0.349625,0.874817,[141  51] ; [32 16],[138.4  53.6] ; [34.6 13.4],0
s2,1,0.378889,0.774304,[145  51] ; [40 10],[147.39837398  48.60162602] ; [37.60162602 12.39837398],0
n1,1,0.391193,0.735229,[18 12] ; [8 9],[16.59574468 13.40425532] ; [9.40425532 7.59574468],0
p6,1,0.439186,0.598408,[102  90] ; [23 26],[99.58506224 92.41493776] ; [25.41493776 23.58506224],0
a4,1,0.485069,0.487446,[101  95] ; [23 27],[98.79674797 97.20325203] ; [25.20325203 24.79674797],0
a7,1,0.493732,0.468382,[136  61] ; [37 13],[137.97975709  59.02024291] ; [35.02024291 14.97975709],0
a1,1,0.522903,0.408165,[ 11 186] ; [ 4 46],[ 11.96356275 185.03643725] ; [ 3.03643725 46.96356275],0
a2,1,0.531308,0.39189,[ 58 139] ; [17 33],[ 59.81781377 137.18218623] ; [15.18218623 34.81781377],0
u4,1,0.552764,0.352389,[  8 189] ; [ 3 47],[  8.77327935 188.22672065] ; [ 2.22672065 47.77327935],0
r1,1,0.579305,0.30736,[170  26] ; [41  8],[168.8  27.2] ; [42.2  6.8],0
d2,1,0.600749,0.273867,[110  86] ; [26 24],[108.35772358  87.64227642] ; [27.64227642 22.35772358],0
d3,1,0.607914,0.263223,[146  50] ; [39 11],[147.39837398  48.60162602] ; [37.60162602 12.39837398],0
d5,1,0.652006,0.203381,[165  30] ; [41  9],[163.95918367  31.04081633] ; [42.04081633  7.95918367],0
a8,1,0.70484,0.143486,[ 33 142] ; [ 9 33],[ 33.87096774 141.12903226] ; [ 8.12903226 33.87096774],0
b4,1,0.711923,0.136363,[116  81] ; [28 22],[114.85020243  82.14979757] ; [29.14979757 20.85020243],0
b5,1,0.751314,0.10043,[123  74] ; [30 20],[122.02834008  74.97165992] ; [30.97165992 19.02834008],0
n3,1,0.759908,0.093393,[19 11] ; [10  7],[18.5106383 11.4893617] ; [10.4893617  6.5106383],0
s6,1,0.779631,0.078288,[169  26] ; [40  7],[168.40909091  26.59090909] ; [40.59090909  6.40909091],0
u1,1,0.818934,0.052403,[ 52 145] ; [14 36],[ 52.63967611 144.36032389] ; [13.36032389 36.63967611],0
p1,1,0.840851,0.040323,[ 22 174] ; [ 6 43],[ 22.4 173.6] ; [ 5.6 43.4],0
s5,1,0.841043,0.040224,[94 96] ; [22 24],[93.38983051 96.61016949] ; [22.61016949 23.38983051],0
s4,1,0.887036,0.02018,[ 37 159] ; [ 9 41],[ 36.6504065 159.3495935] ; [ 9.3495935 40.6504065],0
r2,1,0.895736,0.017174,[187   7] ; [48  2],[186.8442623   7.1557377] ; [48.1557377  1.8442623],0
a6,1,0.977839,0.000772,[133  62] ; [34 16],[132.91836735  62.08163265] ; [34.08163265 15.91836735],0
