Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,162.050821,[ 22 162] ; [164  53],[85.34663342 98.65336658] ; [100.65336658 116.34663342],1
s6,1,0.0,69.730297,[ 80 104] ; [178  35],[119.5768262  64.4231738] ; [138.4231738  74.5768262],1
s7,1,0.0,64.601519,[ 40 137] ; [132  76],[79.07532468 97.92467532] ; [ 92.92467532 115.07532468],1
s8,1,0.0,53.262158,[ 35 150] ; [118  99],[ 70.41044776 114.58955224] ; [ 82.58955224 134.41044776],1
r2,1,0.000345,12.810104,[159  27] ; [204   9],[169.21804511  16.78195489] ; [193.78195489  19.21804511],1
s5,1,0.001446,10.14614,[ 43 142] ; [ 79 128],[ 57.57653061 127.42346939] ; [ 64.42346939 142.57653061],0
r4,1,0.00295,8.838258,[144  42] ; [192  25],[155.07692308  30.92307692] ; [180.92307692  36.07692308],0
s4,1,0.004282,8.159995,[ 26 157] ; [ 55 158],[ 37.43181818 145.56818182] ; [ 43.56818182 169.43181818],0
r1,1,0.004586,8.035717,[124  61] ; [171  44],[136.4375  48.5625] ; [158.5625  56.4375],0
p6,1,0.008885,6.845887,[ 53 130] ; [ 89 125],[ 65.4559194 117.5440806] ; [ 76.5440806 137.4559194],0
p7,1,0.012339,6.261424,[98 87] ; [136  72],[110.15267176  74.84732824] ; [123.84732824  84.15267176],0
d2,1,0.029956,4.711821,[ 75 109] ; [112 105],[85.80548628 98.19451372] ; [101.19451372 115.80548628],0
r3,1,0.031486,4.626249,[159  26] ; [199  16],[165.575  19.425] ; [192.425  22.575],0
d4,1,0.033195,4.535708,[133  53] ; [174  42],[142.04477612  43.95522388] ; [164.95522388  51.04477612],0
a8,1,0.034394,4.475027,[ 19 152] ; [ 39 166],[ 26.37765957 144.62234043] ; [ 31.62234043 173.37765957],0
v4,1,0.043386,4.080306,[163  23] ; [201  14],[168.83790524  17.16209476] ; [195.16209476  19.83790524],0
b1,1,0.05322,3.73699,[ 68 118] ; [100 117],[ 77.53846154 108.46153846] ; [ 90.46153846 126.53846154],0
d1,1,0.06044,3.525265,[88 98] ; [123  94],[97.38461538 88.61538462] ; [113.61538462 103.38461538],0
u3,1,0.075367,3.162084,[29 38] ; [36 25],[34.0234375 32.9765625] ; [30.9765625 30.0234375],0
p3,1,0.092337,2.833152,[ 74 112] ; [104 112],[ 82.35820896 103.64179104] ; [ 95.64179104 120.35820896],0
a3,1,0.103907,2.644526,[119  66] ; [156  61],[126.55472637  58.44527363] ; [148.44527363  68.55472637],0
a7,1,0.11,2.554224,[119  67] ; [155  62],[126.46153846  59.53846154] ; [147.53846154  69.46153846],0
u1,1,0.129986,2.292668,[ 24 162] ; [ 40 177],[ 29.53846154 156.46153846] ; [ 34.46153846 182.53846154],0
p4,1,0.133688,2.24915,[99 87] ; [131  85],[106.41791045  79.58208955] ; [123.58208955  92.41791045],0
p12,1,0.162535,1.950486,[  7 178] ; [ 15 200],[ 10.175 174.825] ; [ 11.825 203.175],0
p2,1,0.163695,1.939759,[144  41] ; [180  36],[149.47630923  35.52369077] ; [174.52369077  41.47630923],0
p10,1,0.170585,1.877797,[140  45] ; [174  40],[145.58897243  39.41102757] ; [168.41102757  45.58897243],0
n2,1,0.174926,1.840213,[38 18] ; [39 10],[41.06666667 14.93333333] ; [35.93333333 13.06666667],0
p5,1,0.1791,1.805078,[ 15 171] ; [ 26 188],[ 19.065 166.935] ; [ 21.935 192.065],0
n4,1,0.180829,1.790798,[151  35] ; [186  30],[155.92537313  30.07462687] ; [181.07462687  34.92537313],0
u4,1,0.237818,1.393479,[  1 185] ; [  4 213],[  2.30769231 183.69230769] ; [  2.69230769 214.30769231],0
v2,1,0.340998,0.906676,[ 74 109] ; [ 74 133],[ 69.44615385 113.55384615] ; [ 78.55384615 128.44615385],0
p1,1,0.343273,0.898171,[ 11 175] ; [ 18 197],[ 13.45137157 172.54862843] ; [ 15.54862843 199.45137157],0
p9,1,0.350806,0.870541,[145  36] ; [180  35],[148.5479798  32.4520202] ; [176.4520202  38.5479798],0
n1,1,0.361733,0.831867,[23 33] ; [24 24],[25.30769231 30.69230769] ; [21.69230769 26.30769231],0
s1,1,0.405831,0.690982,[  5 180] ; [  9 203],[  6.52392947 178.47607053] ; [  7.47607053 204.52392947],0
a5,1,0.43484,0.609862,[136  50] ; [151  66],[132.46153846  53.53846154] ; [154.53846154  62.46153846],0
a6,1,0.471994,0.517304,[128  58] ; [142  75],[124.61538462  61.38461538] ; [145.38461538  71.61538462],0
n3,1,0.491756,0.472681,[34 20] ; [34 15],[35.65048544 18.34951456] ; [32.34951456 16.65048544],0
b4,1,0.505429,0.443518,[101  85] ; [125  92],[104.30769231  81.69230769] ; [121.69230769  95.30769231],0
d3,1,0.529116,0.396088,[112  73] ; [138  79],[115.04975124  69.95024876] ; [134.95024876  82.04975124],0
v1,1,0.53387,0.38702,[89 96] ; [ 94 115],[85.92639594 99.07360406] ; [ 97.07360406 111.92639594],0
b2,1,0.582255,0.302604,[41 63] ; [50 89],[38.94650206 65.05349794] ; [52.05349794 86.94650206],0
b3,1,0.582255,0.302604,[41 63] ; [50 89],[38.94650206 65.05349794] ; [52.05349794 86.94650206],0
u2,1,0.664539,0.188056,[31 35] ; [31 30],[32.22047244 33.77952756] ; [29.77952756 31.22047244],0
b5,1,0.718421,0.130011,[113  73] ; [128  89],[111.23076923  74.76923077] ; [129.76923077  87.23076923],0
p11,1,0.75904,0.09409,[143  43] ; [164  53],[141.69230769  44.30769231] ; [165.30769231  51.69230769],0
d5,1,0.798408,0.065233,[142  44] ; [168  49],[143.07692308  42.92307692] ; [166.92307692  50.07692308],0
a4,1,0.82215,0.050526,[ 80 105] ; [ 91 125],[ 78.89027431 106.10972569] ; [ 92.10972569 123.89027431],0
p8,1,0.846212,0.037618,[91 92] ; [108 105],[91.96212121 91.03787879] ; [107.03787879 105.96212121],0
a2,1,0.954925,0.003195,[ 39 147] ; [ 46 171],[ 39.23076923 146.76923077] ; [ 45.76923077 171.23076923],0
n6,1,0.964608,0.001969,[158  26] ; [186  31],[157.84538653  26.15461347] ; [186.15461347  30.84538653],0
a1,1,0.967612,0.001649,[  7 179] ; [  8 209],[  6.92307692 179.07692308] ; [  8.07692308 208.92307692],0
