Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,3e-06,21.60232,[ 82 145] ; [29  9],[ 95.08301887 131.91698113] ; [15.91698113 22.08301887],1
s3,1,0.000195,13.883397,[ 69 156] ; [24 15],[ 79.26136364 145.73863636] ; [13.73863636 25.26136364],1
s2,1,0.002441,9.184225,[ 48 180] ; [17 22],[ 55.50561798 172.49438202] ; [ 9.49438202 29.50561798],0
p11,1,0.003138,8.725295,[145  85] ; [34  5],[153.04832714  76.95167286] ; [25.95167286 13.04832714],0
r4,1,0.003533,8.50946,[169  61] ; [37  2],[176.133829  53.866171] ; [29.866171  9.133829],0
p2,1,0.004375,8.121024,[146  82] ; [34  5],[153.70786517  74.29213483] ; [26.29213483 12.70786517],0
p4,1,0.013538,6.097387,[ 80 145] ; [22 17],[ 86.93181818 138.06818182] ; [15.06818182 23.93181818],0
a2,1,0.019765,5.432541,[ 27 203] ; [10 29],[ 31.63568773 198.36431227] ; [ 5.36431227 33.63568773],0
d1,1,0.021445,5.290275,[ 96 134] ; [24 15],[102.60223048 127.39776952] ; [17.39776952 21.60223048],0
p3,1,0.0215,5.285767,[ 64 166] ; [18 21],[ 70.11152416 159.88847584] ; [11.88847584 27.11152416],0
u1,1,0.023208,5.152888,[ 16 214] ; [ 7 32],[ 19.66542751 210.33457249] ; [ 3.33457249 35.66542751],0
p6,1,0.029623,4.731052,[ 41 185] ; [13 26],[ 46.05283019 179.94716981] ; [ 7.94716981 31.05283019],0
r1,1,0.03492,4.449086,[142  87] ; [31  8],[147.82462687  81.17537313] ; [25.17537313 13.82462687],0
u2,1,0.037934,4.307966,[45 62] ; [10  4],[48.63636364 58.36363636] ; [6.36363636 7.63636364],0
d2,1,0.053281,3.735068,[ 85 142] ; [21 18],[ 90.45864662 136.54135338] ; [15.54135338 23.45864662],0
r3,1,0.089228,2.888255,[194  35] ; [37  2],[197.38432836  31.61567164] ; [33.61567164  5.38432836],0
p10,1,0.08996,2.875098,[134  89] ; [29 10],[138.73664122  84.26335878] ; [24.26335878 14.73664122],0
a5,1,0.112569,2.51778,[128 102] ; [27 12],[132.52788104  97.47211896] ; [22.47211896 16.52788104],0
p8,1,0.128244,2.313638,[ 84 143] ; [19 19],[ 88.23018868 138.76981132] ; [14.76981132 23.23018868],0
a3,1,0.191639,1.704975,[121 108] ; [25 14],[124.75373134 104.24626866] ; [21.24626866 17.75373134],0
d5,1,0.201313,1.632823,[159  70] ; [31  8],[162.35074627  66.64925373] ; [27.64925373 11.35074627],0
a7,1,0.203874,1.6144,[152  76] ; [30  9],[155.41573034  72.58426966] ; [26.58426966 12.41573034],0
p12,1,0.208687,1.580511,[  8 220] ; [ 3 35],[  9.42857143 218.57142857] ; [ 1.57142857 36.42857143],0
u3,1,0.211402,1.561802,[42 64] ; [8 6],[44.16666667 61.83333333] ; [5.83333333 8.16666667],0
p9,1,0.221081,1.497338,[144  80] ; [29 10],[147.3460076  76.6539924] ; [25.6539924 13.3460076],0
n4,1,0.244462,1.354676,[136  93] ; [27 12],[139.27985075  89.72014925] ; [23.72014925 15.27985075],0
v3,1,0.280678,1.163804,[ 47 176] ; [11 27],[ 49.55555556 173.44444444] ; [ 8.44444444 29.55555556],0
p1,1,0.292532,1.107932,[ 16 212] ; [ 1 38],[ 14.51685393 213.48314607] ; [ 2.48314607 36.51685393],0
b4,1,0.322795,0.977588,[134  96] ; [26 13],[136.80297398  93.19702602] ; [23.19702602 15.80297398],0
p7,1,0.32311,0.976315,[101 122] ; [21 18],[103.83969466 119.16030534] ; [18.16030534 20.83969466],0
b5,1,0.331893,0.941499,[137  93] ; [20 19],[134.23791822  95.76208178] ; [22.76208178 16.23791822],0
a4,1,0.356445,0.850381,[ 71 158] ; [15 24],[ 73.48507463 155.51492537] ; [12.51492537 26.48507463],0
