Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.437689,0.602333,[32 26] ; [24 14],[33.83333333 24.16666667] ; [22.16666667 15.83333333],0
a6,1,0.494048,0.467698,[135  62] ; [58 32],[132.47735192  64.52264808] ; [60.52264808 29.47735192],0
u1,1,0.509616,0.434856,[ 30 168] ; [11 79],[ 28.1875 169.8125] ; [12.8125 77.1875],0
b2,1,0.520739,0.41243,[36 76] ; [15 40],[34.20359281 77.79640719] ; [16.79640719 38.20359281],0
b3,1,0.520739,0.41243,[36 76] ; [15 40],[34.20359281 77.79640719] ; [16.79640719 38.20359281],0
v1,1,0.525883,0.40234,[99 92] ; [43 47],[96.51957295 94.48042705] ; [45.48042705 44.51957295],0
v2,1,0.560222,0.339321,[100  86] ; [44 44],[97.75182482 88.24817518] ; [46.24817518 41.75182482],0
d3,1,0.579981,0.306265,[142  55] ; [62 28],[140.02787456  56.97212544] ; [63.97212544 26.02787456],0
d2,1,0.616423,0.250927,[ 85 112] ; [36 54],[ 83.05574913 113.94425087] ; [37.94425087 52.05574913],0
b4,1,0.639823,0.218974,[118  80] ; [51 39],[116.1875  81.8125] ; [52.8125 37.1875],0
n6,1,0.671327,0.180054,[163  33] ; [73 17],[161.73426573  34.26573427] ; [74.26573427 15.73426573],0
p6,1,0.679049,0.171198,[ 55 140] ; [23 66],[ 53.55633803 141.44366197] ; [24.44366197 64.55633803],0
u3,1,0.682548,0.167272,[36 22] ; [22 16],[35.04166667 22.95833333] ; [22.95833333 15.04166667],0
v3,1,0.719825,0.128661,[ 66 126] ; [28 59],[ 64.68817204 127.31182796] ; [29.31182796 57.68817204],0
n4,1,0.742023,0.108356,[143  54] ; [67 23],[144.14634146  52.85365854] ; [65.85365854 24.14634146],0
n1,1,0.755128,0.097272,[20 33] ; [11 21],[19.32941176 33.67058824] ; [11.67058824 20.32941176],0
p12,1,0.759392,0.093807,[ 13 185] ; [ 5 84],[ 12.41811847 185.58188153] ; [ 5.58188153 83.41811847],0
p11,1,0.799049,0.06481,[148  50] ; [66 24],[147.125  50.875] ; [66.875 23.125],0
p1,1,0.865555,0.028665,[ 10 187] ; [ 5 85],[ 10.29616725 186.70383275] ; [ 4.70383275 85.29616725],0
a1,1,0.873631,0.025296,[  8 190] ; [ 4 86],[  8.25 189.75] ; [ 3.75 86.25],0
d5,1,0.874486,0.024952,[156  41] ; [72 18],[156.50174216  40.49825784] ; [71.49825784 18.50174216],0
u4,1,0.876989,0.023959,[  5 193] ; [ 2 88],[  4.8125 193.1875] ; [ 2.1875 87.8125],0
n5,1,0.88926,0.019388,[146  51] ; [66 24],[145.51916376  51.48083624] ; [66.48083624 23.51916376],0
b5,1,0.93301,0.007066,[131  67] ; [60 30],[131.3125  66.6875] ; [59.6875 30.3125],0
b1,1,0.93301,0.007066,[ 67 131] ; [30 60],[ 66.6875 131.3125] ; [30.3125 59.6875],0
