Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.628559,0.23402,[157 111] ; [22 13],[158.32343234 109.67656766] ; [20.67656766 14.32343234],0
a4,1,0.684002,0.165655,[ 68 200] ; [10 25],[ 68.99009901 199.00990099] ; [ 9.00990099 25.99009901],0
n1,1,0.718254,0.130172,[23 41] ; [3 4],[23.43661972 40.56338028] ; [2.56338028 4.43661972],0
r1,1,0.733722,0.115722,[191  76] ; [26  9],[191.85099338  75.14900662] ; [25.14900662  9.85099338],0
d2,1,0.746645,0.104372,[ 33 234] ; [ 5 30],[ 33.59602649 233.40397351] ; [ 4.40397351 30.59602649],0
r2,1,0.764371,0.089847,[239  26] ; [31  4],[238.5  26.5] ; [31.5  3.5],0
v1,1,0.77917,0.078624,[131 129] ; [18 16],[131.76870748 128.23129252] ; [17.23129252 16.76870748],0
r3,1,0.814167,0.05525,[248  18] ; [33  2],[248.3255814  17.6744186] ; [32.6744186  2.3255814],0
u3,1,0.817921,0.053001,[61 47] ; [8 7],[60.58536585 47.41463415] ; [8.41463415 6.58536585],0
a2,1,0.822319,0.050429,[ 18 250] ; [ 2 33],[ 17.68976898 250.31023102] ; [ 2.31023102 32.68976898],0
a3,1,0.837701,0.041957,[158 110] ; [20 15],[157.43894389 110.56105611] ; [20.56105611 14.43894389],0
u2,1,0.902286,0.015074,[63 45] ; [9 6],[63.2195122 44.7804878] ; [8.7804878 6.2195122],0
a8,1,0.941214,0.005438,[ 31 223] ; [ 4 30],[ 30.86805556 223.13194444] ; [ 4.13194444 29.86805556],0
