Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,3e-06,21.672523,[ 79 143] ; [52 27],[ 96.6179402 125.3820598] ; [34.3820598 44.6179402],1
v1,1,7.1e-05,15.787082,[ 73 153] ; [46 34],[ 87.88888889 138.11111111] ; [31.11111111 48.88888889],1
r2,1,0.003121,8.735298,[187  37] ; [79  3],[194.71895425  29.28104575] ; [71.28104575 10.71895425],0
v4,1,0.00439,8.114834,[181  44] ; [77  5],[189.08794788  35.91205212] ; [68.91205212 13.08794788],0
r1,1,0.007829,7.072209,[141  87] ; [64 18],[150.77419355  77.22580645] ; [54.22580645 27.77419355],0
p3,1,0.01844,5.553845,[ 56 172] ; [31 50],[ 64.19417476 163.80582524] ; [22.80582524 58.19417476],0
u1,1,0.026718,4.908972,[ 21 208] ; [15 67],[ 26.50803859 202.49196141] ; [ 9.49196141 72.50803859],0
a7,1,0.028659,4.78801,[141  87] ; [61 20],[149.04854369  78.95145631] ; [52.95145631 28.04854369],0
r4,1,0.032335,4.580634,[159  70] ; [67 15],[166.41157556  62.58842444] ; [59.58842444 22.41157556],0
p10,1,0.035709,4.410937,[129  97] ; [57 24],[136.92508143  89.07491857] ; [49.07491857 31.92508143],0
p12,1,0.044548,4.035674,[  4 224] ; [ 5 77],[  6.61935484 221.38064516] ; [ 2.38064516 79.61935484],0
s6,1,0.046372,3.968038,[ 96 132] ; [45 37],[103.70322581 124.29677419] ; [37.29677419 44.70322581],0
n6,1,0.049852,3.84642,[157  70] ; [66 16],[163.82200647  63.17799353] ; [59.17799353 22.82200647],0
r3,1,0.090873,2.858831,[190  37] ; [74  7],[194.57142857  32.42857143] ; [69.42857143 11.57142857],0
p11,1,0.092295,2.833882,[141  88] ; [59 23],[147.26688103  81.73311897] ; [52.73311897 29.26688103],0
a6,1,0.106123,2.611025,[142  87] ; [59 23],[148.00321543  80.99678457] ; [52.99678457 29.00321543],0
d3,1,0.160761,1.967054,[138  89] ; [57 25],[143.25242718  83.74757282] ; [51.74757282 30.25242718],0
a3,1,0.162467,1.95111,[141  86] ; [58 24],[146.19093851  80.80906149] ; [52.80906149 29.19093851],0
n4,1,0.179083,1.805213,[146  83] ; [59 23],[150.94855305  78.05144695] ; [54.05144695 27.94855305],0
d2,1,0.189241,1.723515,[ 86 141] ; [37 43],[ 90.94788274 136.05211726] ; [32.05211726 47.94788274],0
p7,1,0.195095,1.678719,[ 77 147] ; [34 46],[ 81.78947368 142.21052632] ; [29.21052632 50.78947368],0
b4,1,0.19554,1.675374,[135  94] ; [55 27],[139.90353698  89.09646302] ; [50.09646302 31.90353698],0
n5,1,0.199076,1.649137,[142  84] ; [58 24],[146.75324675  79.24675325] ; [53.24675325 28.75324675],0
p5,1,0.210024,1.571257,[  9 220] ; [ 6 75],[ 11.08064516 217.91935484] ; [ 3.91935484 77.08064516],0
