Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.001823,9.719312,[ 74 163] ; [29 25],[ 83.88659794 153.11340206] ; [19.11340206 34.88659794],0
r3,1,0.003832,8.361756,[232   4] ; [49  5],[228.67586207   7.32413793] ; [52.32413793  1.67586207],0
r4,1,0.021969,5.248255,[226  11] ; [47  7],[222.34020619  14.65979381] ; [50.65979381  3.34020619],0
a7,1,0.033076,4.541845,[178  58] ; [33 21],[171.71034483  64.28965517] ; [39.28965517 14.71034483],0
a8,1,0.040768,4.185628,[ 32 178] ; [ 2 46],[ 27.6744186 182.3255814] ; [ 6.3255814 41.6744186],0
s1,1,0.041283,4.164357,[  5 229] ; [ 4 49],[  7.33797909 226.66202091] ; [ 1.66202091 51.33797909],0
r1,1,0.043256,4.085357,[205  31] ; [41 13],[200.19310345  35.80689655] ; [45.80689655  8.19310345],0
p11,1,0.087554,2.918787,[206  31] ; [42 12],[201.97938144  35.02061856] ; [46.02061856  7.97938144],0
a2,1,0.09001,2.874188,[ 66 171] ; [ 9 45],[ 61.08247423 175.91752577] ; [13.91752577 40.08247423],0
p12,1,0.090851,2.859222,[ 39 198] ; [ 4 50],[ 35.02061856 201.97938144] ; [ 7.97938144 46.02061856],0
b4,1,0.091807,2.842408,[148  89] ; [27 27],[142.5257732  94.4742268] ; [32.4742268 21.5257732],0
d1,1,0.096297,2.765817,[164  73] ; [31 23],[158.81443299  78.18556701] ; [36.18556701 17.81443299],0
a5,1,0.097869,2.739928,[191  46] ; [38 16],[186.50515464  50.49484536] ; [42.49484536 11.50515464],0
d5,1,0.116178,2.46811,[203  33] ; [41 12],[199.25259516  36.74740484] ; [44.74740484  8.25259516],0
d2,1,0.148643,2.086123,[130 105] ; [24 30],[125.22491349 109.77508651] ; [28.77508651 25.22491349],0
d4,1,0.154955,2.022784,[205  31] ; [42 11],[201.70242215  34.29757785] ; [45.29757785  7.70242215],0
s5,1,0.169255,1.889526,[ 97 132] ; [17 36],[ 92.57446809 136.42553191] ; [21.42553191 31.57446809],0
r2,1,0.186122,1.748049,[226   8] ; [50  4],[224.25   9.75] ; [51.75  2.25],0
p8,1,0.193963,1.687257,[148  86] ; [29 25],[143.8125  90.1875] ; [33.1875 20.8125],0
s4,1,0.20518,1.605111,[ 29 207] ; [10 43],[ 31.84775087 204.15224913] ; [ 7.15224913 45.84775087],0
u2,1,0.260766,1.264684,[28 21] ; [11  4],[29.859375 19.140625] ; [9.140625 5.859375],0
a6,1,0.268362,1.225102,[162  73] ; [33 21],[158.56401384  76.43598616] ; [36.43598616 17.56401384],0
p7,1,0.293165,1.105029,[172  59] ; [35 17],[168.96466431  62.03533569] ; [38.03533569 13.96466431],0
a4,1,0.314978,1.009687,[114 122] ; [22 32],[110.67586207 125.32413793] ; [25.32413793 28.67586207],0
s8,1,0.316308,1.004152,[134  99] ; [27 27],[130.70731707 102.29268293] ; [30.29268293 23.70731707],0
a3,1,0.330167,0.948243,[188  48] ; [39 14],[185.37024221  50.62975779] ; [41.62975779 11.37024221],0
n1,1,0.338987,0.91426,[10 27] ; [5 7],[11.32653061 25.67346939] ; [3.67346939 8.32653061],0
p1,1,0.339986,0.910485,[ 28 208] ; [ 9 45],[ 30.11034483 205.88965517] ; [ 6.88965517 47.11034483],0
v1,1,0.35437,0.857746,[166  69] ; [34 19],[163.19444444  71.80555556] ; [36.80555556 16.19444444],0
n4,1,0.400303,0.707417,[200  37] ; [48  6],[201.97938144  35.02061856] ; [46.02061856  7.97938144],0
p5,1,0.405518,0.691903,[ 42 195] ; [12 41],[ 44.13103448 192.86896552] ; [ 9.86896552 43.13103448],0
n3,1,0.410259,0.678051,[27 11] ; [7 5],[25.84 12.16] ; [8.16 3.84],0
p6,1,0.447144,0.577882,[ 97 137] ; [25 28],[ 99.47038328 134.52961672] ; [22.52961672 30.47038328],0
s6,1,0.453843,0.561037,[161  68] ; [40 13],[163.22340426  65.77659574] ; [37.77659574 15.22340426],0
b5,1,0.468612,0.525246,[132 105] ; [33 21],[134.3814433 102.6185567] ; [30.6185567 23.3814433],0
a1,1,0.478503,0.502274,[ 20 217] ; [ 3 51],[ 18.73195876 218.26804124] ; [ 4.26804124 49.73195876],0
n6,1,0.481571,0.495303,[215  19] ; [48  6],[213.6875  20.3125] ; [49.3125  4.6875],0
v4,1,0.496935,0.461476,[230   5] ; [52  2],[229.30795848   5.69204152] ; [52.69204152  1.30795848],0
p9,1,0.500072,0.454784,[224  12] ; [50  4],[222.97931034  13.02068966] ; [51.02068966  2.97931034],0
p3,1,0.567349,0.327139,[148  88] ; [31 22],[146.17301038  89.82698962] ; [32.82698962 20.17301038],0
u3,1,0.586099,0.296477,[30 19] ; [8 7],[29.09375 19.90625] ; [8.90625 6.09375],0
s7,1,0.597084,0.279416,[136  88] ; [33 18],[137.65818182  86.34181818] ; [31.34181818 19.65818182],0
s3,1,0.658091,0.195851,[139  93] ; [30 23],[137.57192982  94.42807018] ; [31.42807018 21.57192982],0
n5,1,0.673349,0.17771,[202  34] ; [45  9],[201.00689655  34.99310345] ; [45.99310345  8.00689655],0
b3,1,0.74594,0.104974,[66 84] ; [16 18],[66.84782609 83.15217391] ; [15.15217391 18.84782609],0
