Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,75.735768,[100  71] ; [ 32 174],[ 59.87267905 111.12732095] ; [ 72.12732095 133.87267905],1
p8,1,0.0,42.638282,[102  66] ; [ 56 150],[70.97326203 97.02673797] ; [ 87.02673797 118.97326203],1
p7,1,0.0,32.418559,[115  54] ; [ 78 125],[87.68010753 81.31989247] ; [105.31989247  97.68010753],1
p6,1,0.0,32.359377,[ 62 107] ; [ 24 180],[ 38.96514745 130.03485255] ; [ 47.03485255 156.96514745],1
p2,1,0.0,26.802465,[148  21] ; [133  74],[126.30053191  42.69946809] ; [154.69946809  52.30053191],1
p11,1,0.000109,14.974216,[140  31] ; [133  75],[123.17414248  47.82585752] ; [149.82585752  58.17414248],1
v1,1,0.000161,14.236741,[89 78] ; [ 69 135],[71.1212938 95.8787062] ; [ 86.8787062 117.1212938],1
p10,1,0.000281,13.195173,[130  39] ; [122  84],[113.568  55.432] ; [138.432  67.568],1
s6,1,0.000352,12.770486,[89 82] ; [ 70 137],[71.92857143 99.07142857] ; [ 87.07142857 119.92857143],1
r4,1,0.000526,12.022104,[149  22] ; [151  57],[135.35620053  35.64379947] ; [164.64379947  43.35620053],1
a5,1,0.000544,11.960096,[121  50] ; [111  97],[104.67546174  66.32453826] ; [127.32453826  80.67546174],1
d5,1,0.000602,11.770084,[140  31] ; [137  70],[125.30952381  45.69047619] ; [151.69047619  55.30952381],1
s8,1,0.000743,11.379072,[ 39 132] ; [ 21 187],[ 27.07124011 143.92875989] ; [ 32.92875989 175.07124011],1
v2,1,0.000879,11.066639,[94 70] ; [ 77 117],[78.33519553 85.66480447] ; [ 92.66480447 101.33519553],1
n4,1,0.001567,9.997935,[128  43] ; [123  84],[113.54761905  57.45238095] ; [137.45238095  69.54761905],0
d1,1,0.002381,9.230095,[95 76] ; [ 83 125],[80.31134565 90.68865435] ; [ 97.68865435 110.31134565],0
r3,1,0.002922,8.855273,[161  10] ; [174  32],[151.94960212  19.05039788] ; [183.05039788  22.94960212],0
p9,1,0.011992,6.312076,[134  37] ; [136  68],[123.12  47.88] ; [146.88  57.12],0
a7,1,0.012661,6.215934,[135  35] ; [140  66],[124.33510638  45.66489362] ; [150.66489362  55.33510638],0
n6,1,0.013473,6.105906,[135  34] ; [142  65],[124.50265957  44.49734043] ; [152.49734043  54.50265957],0
r1,1,0.01588,5.816059,[129  42] ; [131  74],[118.24468085  52.75531915] ; [141.75531915  63.24468085],0
s2,1,0.017341,5.661505,[ 50 120] ; [ 39 167],[ 40.2393617 129.7606383] ; [ 48.7606383 157.2393617],0
a4,1,0.017888,5.607081,[72 98] ; [ 63 143],[ 61.03723404 108.96276596] ; [ 73.96276596 132.03723404],0
u3,1,0.022819,5.182229,[39 28] ; [35 53],[31.98709677 35.01290323] ; [42.01290323 45.98709677],0
p5,1,0.024547,5.055543,[  8 162] ; [  2 205],[  4.50928382 165.49071618] ; [  5.49071618 201.50928382],0
n5,1,0.030865,4.66043,[122  48] ; [126  80],[112.12765957  57.87234043] ; [135.87234043  70.12765957],0
u1,1,0.042666,4.108588,[ 22 149] ; [ 14 194],[ 16.24274406 154.75725594] ; [ 19.75725594 188.24274406],0
p12,1,0.043812,4.063775,[ 10 161] ; [  4 204],[  6.31662269 164.68337731] ; [  7.68337731 200.31662269],0
d3,1,0.047311,3.93431,[115  56] ; [118  88],[105.68435013  65.31564987] ; [127.31564987  78.68435013],0
d4,1,0.053404,3.731245,[132  39] ; [142  66],[123.62532982  47.37467018] ; [150.37467018  57.62532982],0
