Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.265673,1.238951,[49 28] ; [10 10],[46.83505155 30.16494845] ; [12.16494845  7.83505155],0
d2,1,0.400511,0.706791,[42 35] ; [13  7],[43.65979381 33.34020619] ; [11.34020619  8.65979381],0
v4,1,0.426727,0.631716,[73  4] ; [18  2],[72.2371134  4.7628866] ; [18.7628866  1.2371134],0
u3,1,0.431401,0.619048,[8 5] ; [6 7],[7. 6.] ; [7. 6.],0
a1,1,0.459187,0.547876,[ 8 69] ; [ 1 19],[ 7.1443299 69.8556701] ; [ 1.8556701 18.1443299],0
v1,1,0.463562,0.537281,[47 29] ; [10  9],[45.6 30.4] ; [11.4  7.6],0
n3,1,0.466985,0.529101,[10  8] ; [5 2],[10.8  7.2] ; [4.2 2.8],0
v3,1,0.486247,0.48482,[31 46] ; [ 6 13],[29.67708333 47.32291667] ; [ 7.32291667 11.67708333],0
a4,1,0.51086,0.432305,[41 36] ; [ 9 11],[39.69072165 37.30927835] ; [10.30927835  9.69072165],0
u2,1,0.542541,0.37085,[7 6] ; [5 7],[6.24 6.76] ; [5.76 6.24],0
p12,1,0.54439,0.367464,[ 7 69] ; [ 1 19],[ 6.33333333 69.66666667] ; [ 1.66666667 18.33333333],0
p4,1,0.54921,0.358734,[48 29] ; [11  9],[46.83505155 30.16494845] ; [12.16494845  7.83505155],0
p1,1,0.562355,0.335642,[ 8 69] ; [ 3 17],[ 8.73195876 68.26804124] ; [ 2.26804124 17.73195876],0
b1,1,0.652551,0.202699,[38 39] ; [11  9],[38.89690722 38.10309278] ; [10.10309278  9.89690722],0
n1,1,0.658387,0.195489,[ 9 10] ; [4 3],[9.5 9.5] ; [3.5 3.5],0
s6,1,0.689527,0.159598,[62 12] ; [16  4],[61.40425532 12.59574468] ; [16.59574468  3.40425532],0
a6,1,0.74524,0.105574,[30 47] ; [ 7 13],[29.37113402 47.62886598] ; [ 7.62886598 12.37113402],0
s7,1,0.752305,0.099604,[47 29] ; [11  8],[46.4 29.6] ; [11.6  7.4],0
s2,1,0.826198,0.048215,[48 29] ; [13  7],[48.42268041 28.57731959] ; [12.57731959  7.42268041],0
s3,1,0.830068,0.046059,[52 25] ; [13  7],[51.59793814 25.40206186] ; [13.40206186  6.59793814],0
a2,1,0.831986,0.04501,[ 9 68] ; [ 2 18],[ 8.73195876 68.26804124] ; [ 2.26804124 17.73195876],0
p5,1,0.852169,0.034727,[14 63] ; [ 4 16],[14.28865979 62.71134021] ; [ 3.71134021 16.28865979],0
v2,1,0.916585,0.01097,[39 37] ; [10 10],[38.79166667 37.20833333] ; [10.20833333  9.79166667],0
a8,1,0.945342,0.0047,[ 8 68] ; [ 2 18],[ 7.91666667 68.08333333] ; [ 2.08333333 17.91666667],0
s4,1,0.981806,0.00052,[23 53] ; [ 6 14],[22.95833333 53.04166667] ; [ 6.04166667 13.95833333],0
