Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,35.132827,[20 40] ; [ 16 239],[ 6.85714286 53.14285714] ; [ 29.14285714 225.85714286],1
p1,1,1e-06,24.885239,[21 39] ; [ 25 231],[ 8.73417722 51.26582278] ; [ 37.26582278 218.73417722],1
p8,1,4e-06,21.087344,[56  4] ; [160  95],[41.14285714 18.85714286] ; [174.85714286  80.14285714],1
s5,1,8.6e-05,15.418386,[37 17] ; [ 96 149],[24.02006689 29.97993311] ; [108.97993311 136.02006689],1
a1,1,0.000115,14.874693,[11 49] ; [ 11 246],[ 4.16403785 55.83596215] ; [ 17.83596215 239.16403785],1
p3,1,0.000392,12.571918,[50  9] ; [155 102],[38.27531646 20.72468354] ; [166.72468354  90.27531646],1
n5,1,0.000497,12.126559,[58  2] ; [197  59],[48.41772152 11.58227848] ; [206.58227848  49.41772152],1
v3,1,0.000847,11.134239,[36 23] ; [ 93 157],[24.63106796 34.36893204] ; [104.36893204 145.63106796],1
s6,1,0.000914,10.994672,[51  4] ; [180  72],[41.38436482 13.61563518] ; [189.61563518  62.38436482],1
p4,1,0.00093,10.961841,[56  3] ; [194  63],[46.67721519 12.32278481] ; [203.32278481  53.67721519],1
s7,1,0.003373,8.593779,[44 11] ; [146 102],[34.48844884 20.51155116] ; [155.51155116  92.48844884],0
b5,1,0.004292,8.155788,[26 34] ; [163  94],[35.77287066 24.22712934] ; [153.22712934 103.77287066],0
n4,1,0.009426,6.740254,[57  3] ; [209  48],[50.34700315  9.65299685] ; [215.65299685  41.34700315],0
u4,1,0.010806,6.496942,[ 5 55] ; [  5 252],[ 1.89274448 58.10725552] ; [  8.10725552 248.89274448],0
p7,1,0.01096,6.471869,[56  3] ; [206  47],[49.54487179  9.45512821] ; [212.45512821  40.54487179],0
s3,1,0.045295,4.007635,[42 16] ; [149 107],[35.28025478 22.71974522] ; [155.71974522 100.28025478],0
p10,1,0.05301,3.743618,[56  4] ; [213  42],[51.23809524  8.76190476] ; [217.76190476  37.23809524],0
