Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,45.902527,[201  83] ; [ 74 114],[165.46610169 118.53389831] ; [109.53389831  78.46610169],1
v3,1,0.0,44.330633,[155 125] ; [ 46 143],[120. 160.] ; [ 81. 108.],1
n5,1,4e-06,21.395756,[254  33] ; [138  54],[234.87265136  52.12734864] ; [157.12734864  34.87265136],1
n4,1,0.000516,12.05851,[254  34] ; [147  46],[240.0997921  47.9002079] ; [160.9002079  32.0997921],1
p10,1,0.003181,8.70069,[259  27] ; [156  36],[248.30543933  37.69456067] ; [166.69456067  25.30543933],0
r4,1,0.006997,7.27384,[272  17] ; [168  25],[263.81742739  25.18257261] ; [176.18257261  16.81742739],0
d1,1,0.007804,7.077984,[199  90] ; [110  83],[185.27178423 103.72821577] ; [123.72821577  69.27178423],0
p8,1,0.010502,6.547687,[204  82] ; [116  77],[191.06471816  94.93528184] ; [128.93528184  64.06471816],0
d5,1,0.011079,6.452586,[253  35] ; [153  40],[243.09355509  44.90644491] ; [162.90644491  30.09355509],0
s8,1,0.012392,6.253833,[157 129] ; [ 83 109],[143.59832636 142.40167364] ; [96.40167364 95.59832636],0
p9,1,0.014625,5.961125,[263  24] ; [163  30],[254.7125  32.2875] ; [171.2875  21.7125],0
u1,1,0.021334,5.299309,[ 70 219] ; [ 30 163],[ 59.95850622 229.04149378] ; [ 40.04149378 152.95850622],0
r3,1,0.034248,4.482272,[281   8] ; [178  13],[276.35625  12.64375] ; [182.64375   8.35625],0
p5,1,0.036018,4.396262,[ 57 232] ; [ 24 169],[ 48.56639004 240.43360996] ; [ 32.43360996 160.56639004],0
n6,1,0.039098,4.256622,[259  28] ; [162  31],[251.72291667  35.27708333] ; [169.27708333  23.72291667],0
a5,1,0.040564,4.194157,[234  55] ; [141  52],[224.84439834  64.15560166] ; [150.15560166  42.84439834],0
p12,1,0.042263,4.12466,[ 34 255] ; [ 12 181],[ 27.58091286 261.41908714] ; [ 18.41908714 174.58091286],0
a2,1,0.042666,4.108597,[ 87 202] ; [ 42 151],[ 77.34647303 211.65352697] ; [ 51.65352697 141.34647303],0
r1,1,0.052994,3.744098,[244  43] ; [150  42],[236.07098121  50.92901879] ; [157.92901879  34.07098121],0
p6,1,0.064809,3.409827,[155 131] ; [ 88 105],[145.08977035 140.91022965] ; [97.91022965 95.08977035],0
a3,1,0.068945,3.307971,[220  68] ; [133  60],[211.35966736  76.64033264] ; [141.64033264  51.35966736],0
d2,1,0.070476,3.271895,[160 128] ; [ 91 102],[150.28690229 137.71309771] ; [100.71309771  92.28690229],0
p11,1,0.071097,3.257514,[246  43] ; [152  41],[238.63485477  50.36514523] ; [159.36514523  33.63485477],0
b5,1,0.07278,3.219193,[178 111] ; [103  90],[168.48340249 120.51659751] ; [112.51659751  80.48340249],0
s5,1,0.080281,3.059211,[117 162] ; [ 63 123],[108. 171.] ; [ 72. 114.],0
d4,1,0.090726,2.861447,[248  40] ; [155  38],[241.2972973  46.7027027] ; [161.7027027  31.2972973],0
s4,1,0.112153,2.523617,[ 44 242] ; [ 40 150],[ 50.47058824 235.52941176] ; [ 33.52941176 156.47058824],0
r2,1,0.121074,2.403379,[272  14] ; [174  16],[267.97478992  18.02521008] ; [178.02521008  11.97478992],0
n2,1,0.165305,1.925016,[33  9] ; [30 16],[30.06818182 11.93181818] ; [32.93181818 13.06818182],0
a4,1,0.187172,1.739738,[144 143] ; [ 85 108],[136.92291667 150.07708333] ; [ 92.07708333 100.92291667],0
n1,1,0.192654,1.697204,[20 22] ; [16 31],[16.98876404 25.01123596] ; [19.01123596 27.98876404],0
p7,1,0.232596,1.424913,[224  63] ; [140  51],[218.55230126  68.44769874] ; [145.44769874  45.55230126],0
s3,1,0.274328,1.194975,[160 122] ; [118  73],[165.74207188 116.25792812] ; [112.25792812  78.74207188],0
a7,1,0.289505,1.12192,[224  64] ; [142  51],[219.14345114  68.85654886] ; [146.85654886  46.14345114],0
s1,1,0.302034,1.065194,[  7 277] ; [  8 185],[  8.93081761 275.06918239] ; [  6.06918239 186.93081761],0
p3,1,0.324621,0.970236,[202  87] ; [126  66],[197.07276507  91.92723493] ; [130.92723493  61.07276507],0
s2,1,0.339424,0.912605,[162 122] ; [101  91],[156.91596639 127.08403361] ; [106.08403361  85.91596639],0
a8,1,0.357585,0.846357,[ 38 216] ; [ 21 156],[ 34.77030162 219.22969838] ; [ 24.22969838 152.77030162],0
v4,1,0.381522,0.765793,[278   9] ; [183   9],[276.21503132  10.78496868] ; [184.78496868   7.21503132],0
u3,1,0.383716,0.758762,[44 25] ; [32 25],[41.61904762 27.38095238] ; [34.38095238 22.61904762],0
u2,1,0.399608,0.709506,[37 32] ; [36 23],[39.3515625 29.6484375] ; [33.6484375 25.3515625],0
d3,1,0.494414,0.466905,[222  67] ; [143  50],[218.84854772  70.15145228] ; [146.15145228  46.84854772],0
s7,1,0.599583,0.275625,[159 113] ; [103  81],[156.28070175 115.71929825] ; [105.71929825  78.28070175],0
b2,1,0.640797,0.217702,[ 76 122] ; [40 72],[ 74.09032258 123.90967742] ; [41.90967742 70.09032258],0
b3,1,0.640797,0.217702,[ 76 122] ; [40 72],[ 74.09032258 123.90967742] ; [41.90967742 70.09032258],0
a6,1,0.694175,0.154603,[204  85] ; [133  60],[202.06016598  86.93983402] ; [134.93983402  58.06016598],0
s6,1,0.695128,0.15359,[209  73] ; [137  52],[207.15923567  74.84076433] ; [138.84076433  50.15923567],0
b1,1,0.721149,0.127394,[117 172] ; [ 75 118],[115.12033195 173.87966805] ; [ 76.87966805 116.12033195],0
b4,1,0.774931,0.081757,[170 119] ; [111  82],[168.48340249 120.51659751] ; [112.51659751  80.48340249],0
a1,1,0.794341,0.067953,[ 15 274] ; [  9 184],[ 14.39004149 274.60995851] ; [  9.60995851 183.39004149],0
