Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,163.094722,[ 91 180] ; [183  15],[158.32409382 112.67590618] ; [115.67590618  82.32409382],1
p7,1,0.0,87.819268,[128 139] ; [176  20],[175.30885529  91.69114471] ; [128.69114471  67.30885529],1
p8,1,0.0,73.297846,[109 158] ; [158  38],[153.97192225 113.02807775] ; [113.02807775  82.97192225],1
p5,1,0.0,48.96173,[ 11 262] ; [ 52 146],[ 36.51592357 236.48407643] ; [ 26.48407643 171.51592357],1
p1,1,0.0,28.583194,[  8 263] ; [ 34 163],[ 24.32051282 246.67948718] ; [ 17.67948718 179.32051282],1
p12,1,2e-06,22.551406,[  9 261] ; [ 31 165],[ 23.17596567 246.82403433] ; [ 16.82403433 179.17596567],1
p10,1,5e-05,16.444995,[210  60] ; [180  16],[225.96566524  44.03433476] ; [164.03433476  31.96566524],1
p9,1,8.2e-05,15.513369,[218  50] ; [185  12],[232.26666667  35.73333333] ; [170.73333333  26.26666667],1
b1,1,9.4e-05,15.254425,[ 84 189] ; [ 96 102],[104.33121019 168.66878981] ; [ 75.66878981 122.33121019],1
p11,1,0.086298,2.942104,[213  60] ; [167  31],[220.25477707  52.74522293] ; [159.74522293  38.25477707],0
