Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.002149,9.417306,[14 19] ; [ 6 42],[ 8.14814815 24.85185185] ; [11.85185185 36.14814815],0
d5,1,0.00268,9.013333,[29  6] ; [25 24],[22.5 12.5] ; [31.5 17.5],0
d1,1,0.003939,8.311786,[23 12] ; [17 33],[16.47058824 18.52941176] ; [23.52941176 26.47058824],0
s6,1,0.01704,5.692235,[27  7] ; [27 23],[21.85714286 12.14285714] ; [32.14285714 17.85714286],0
s2,1,0.066941,3.356483,[27  8] ; [29 21],[23.05882353 11.94117647] ; [32.94117647 17.05882353],0
d4,1,0.09246,2.83102,[32  3] ; [38 11],[29.16666667  5.83333333] ; [40.83333333  8.16666667],0
v1,1,0.129465,2.298907,[17 17] ; [16 32],[13.68292683 20.31707317] ; [19.31707317 28.68292683],0
s7,1,0.141289,2.163866,[18 15] ; [17 28],[14.80769231 18.19230769] ; [20.19230769 24.80769231],0
a3,1,0.148483,2.08777,[25 10] ; [28 22],[21.82352941 13.17647059] ; [31.17647059 18.82352941],0
a5,1,0.177143,1.821429,[24 11] ; [27 23],[21. 14.] ; [30. 20.],0
a4,1,0.195592,1.674986,[ 8 27] ; [18 32],[10.70588235 24.29411765] ; [15.29411765 34.70588235],0
b3,1,0.200132,1.641414,[ 7 15] ; [ 5 25],[ 5.07692308 16.92307692] ; [ 6.92307692 23.07692308],0
b2,1,0.200132,1.641414,[ 7 15] ; [ 5 25],[ 5.07692308 16.92307692] ; [ 6.92307692 23.07692308],0
s8,1,0.222176,1.49026,[15 20] ; [15 35],[12.35294118 22.64705882] ; [17.64705882 32.35294118],0
n3,1,0.234417,1.413856,[11  4] ; [9 8],[9.375 5.625] ; [10.625  6.375],0
s4,1,0.300216,1.073232,[ 7 28] ; [15 35],[ 9.05882353 25.94117647] ; [12.94117647 37.05882353],0
n4,1,0.311888,1.022663,[20 15] ; [23 27],[17.70588235 17.29411765] ; [25.29411765 24.70588235],0
v4,1,0.32149,0.982874,[31  3] ; [41  8],[29.4939759  4.5060241] ; [42.5060241  6.4939759],0
d3,1,0.332165,0.940439,[25 10] ; [30 19],[22.91666667 12.08333333] ; [32.08333333 16.91666667],0
n5,1,0.437406,0.603077,[18 17] ; [21 28],[16.25 18.75] ; [22.75 26.25],0
a2,1,0.479328,0.500392,[ 2 33] ; [ 5 45],[ 2.88235294 32.11764706] ; [ 4.11764706 45.88235294],0
a1,1,0.479328,0.500392,[ 2 33] ; [ 5 45],[ 2.88235294 32.11764706] ; [ 4.11764706 45.88235294],0
p2,1,0.490459,0.475519,[22 13] ; [35 15],[23.47058824 11.52941176] ; [33.52941176 16.47058824],0
u3,1,0.490691,0.475011,[8 2] ; [15  7],[7.1875 2.8125] ; [15.8125  6.1875],0
p4,1,0.524809,0.404431,[16 19] ; [19 30],[14.58333333 20.41666667] ; [20.41666667 28.58333333],0
a7,1,0.527258,0.399673,[22 13] ; [28 22],[20.58823529 14.41176471] ; [29.41176471 20.58823529],0
r4,1,0.53135,0.39181,[26  9] ; [34 16],[24.70588235 10.29411765] ; [35.29411765 14.70588235],0
s1,1,0.553306,0.351429,[ 2 30] ; [ 5 45],[ 2.73170732 29.26829268] ; [ 4.26829268 45.73170732],0
b1,1,0.568367,0.325423,[16 19] ; [26 24],[17.29411765 17.70588235] ; [24.70588235 25.29411765],0
a6,1,0.571094,0.320856,[20 15] ; [31 18],[21.25 13.75] ; [29.75 19.25],0
s5,1,0.581344,0.304066,[10 21] ; [13 36],[ 8.9125 22.0875] ; [14.0875 34.9125],0
r1,1,0.5864,0.296002,[25  9] ; [34 16],[23.88095238 10.11904762] ; [35.11904762 14.88095238],0
b5,1,0.599766,0.275348,[19 16] ; [30 20],[20.17647059 14.82352941] ; [28.82352941 21.17647059],0
p10,1,0.607604,0.263679,[21 12] ; [29 21],[19.87951807 13.12048193] ; [30.12048193 19.87951807],0
p6,1,0.634772,0.225645,[ 7 25] ; [13 36],[ 7.90123457 24.09876543] ; [12.09876543 36.90123457],0
b4,1,0.639572,0.219302,[20 15] ; [26 24],[18.94117647 16.05882353] ; [27.05882353 22.94117647],0
p11,1,0.652806,0.202381,[22 13] ; [29 21],[21. 14.] ; [30. 20.],0
p9,1,0.664941,0.187577,[22 11] ; [31 19],[21.07228916 11.92771084] ; [31.92771084 18.07228916],0
n1,1,0.739048,0.110965,[5 8] ; [ 8 10],[5.4516129 7.5483871] ; [ 7.5483871 10.4516129],0
p8,1,0.752063,0.099806,[11 22] ; [18 31],[11.67073171 21.32926829] ; [17.32926829 31.67073171],0
p5,1,0.765594,0.088889,[ 1 34] ; [ 2 47],[ 1.25 33.75] ; [ 1.75 47.25],0
p7,1,0.776089,0.080895,[18 15] ; [26 19],[18.61538462 14.38461538] ; [25.38461538 19.61538462],0
a8,1,0.810446,0.057528,[ 4 29] ; [ 5 43],[ 3.66666667 29.33333333] ; [ 5.33333333 42.66666667],0
d2,1,0.817361,0.053333,[13 22] ; [17 32],[12.5 22.5] ; [17.5 31.5],0
p3,1,0.870871,0.026423,[13 21] ; [20 30],[13.35714286 20.64285714] ; [19.64285714 30.35714286],0
n2,1,0.876438,0.024176,[12  3] ; [14  4],[11.81818182  3.18181818] ; [14.18181818  3.81818182],0
p1,1,0.924857,0.008896,[ 3 32] ; [ 4 46],[ 2.88235294 32.11764706] ; [ 4.11764706 45.88235294],0
r2,1,0.986754,0.000276,[29  4] ; [44  6],[29.02409639  3.97590361] ; [43.97590361  6.02409639],0
