Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,119.695615,[ 58 154] ; [134  24],[110.01081081 101.98918919] ; [81.98918919 76.01081081],1
s6,1,0.0,62.160055,[ 80 130] ; [124  32],[117.04918033  92.95081967] ; [86.95081967 69.04918033],1
s7,1,0.0,61.832404,[ 42 162] ; [95 60],[ 77.84958217 126.15041783] ; [59.15041783 95.84958217],1
s8,1,0.0,40.011027,[ 45 167] ; [84 75],[ 73.71428571 138.28571429] ; [ 55.28571429 103.71428571],1
s5,1,0.0,31.683565,[ 30 175] ; [62 89],[ 52.97752809 152.02247191] ; [ 39.02247191 111.97752809],1
s4,1,1.9e-05,18.315915,[ 19 193] ; [ 40 117],[ 33.89701897 178.10298103] ; [ 25.10298103 131.89701897],1
p10,1,0.001961,9.585986,[137  72] ; [126  31],[150.18306011  58.81693989] ; [112.81693989  44.18306011],0
r2,1,0.006927,7.291713,[189  20] ; [154   4],[195.33242507  13.66757493] ; [147.66757493  10.33242507],0
u1,1,0.012535,6.233631,[ 20 193] ; [ 29 130],[ 28.05645161 184.94354839] ; [ 20.94354839 138.05645161],0
p6,1,0.023686,5.117447,[ 28 177] ; [ 36 122],[ 36.14325069 168.85674931] ; [ 27.85674931 130.14325069],0
v3,1,0.029564,4.734445,[ 60 146] ; [61 91],[ 69.62569832 136.37430168] ; [ 51.37430168 100.62569832],0
v1,1,0.031401,4.63088,[ 80 127] ; [77 77],[ 90.02493075 116.97506925] ; [66.97506925 87.02493075],0
v2,1,0.034175,4.48592,[ 97 105] ; [88 60],[106.77142857  95.22857143] ; [78.22857143 69.77142857],0
p9,1,0.042004,4.135032,[153  55] ; [128  27],[161.0137741  46.9862259] ; [119.9862259  35.0137741],0
u3,1,0.050068,3.839189,[31 40] ; [32 20],[36.36585366 34.63414634] ; [26.63414634 25.36585366],0
s1,1,0.051152,3.803304,[  4 206] ; [  9 149],[  7.41847826 202.58152174] ; [  5.58152174 152.41847826],0
n5,1,0.056971,3.623428,[123  89] ; [107  51],[131.78378378  80.21621622] ; [98.21621622 59.78378378],0
a8,1,0.06098,3.510538,[ 23 178] ; [ 27 118],[ 29.04624277 171.95375723] ; [ 20.95375723 124.04624277],0
d2,1,0.064424,3.419674,[ 79 133] ; [74 84],[ 87.66486486 124.33513514] ; [65.33513514 92.66486486],0
p7,1,0.072949,3.215384,[ 94 116] ; [81 68],[102.36768802 107.63231198] ; [72.63231198 76.36768802],0
d5,1,0.10623,2.609425,[154  59] ; [125  32],[160.61351351  52.38648649] ; [118.38648649  38.61351351],0
a6,1,0.139249,2.186233,[146  67] ; [96 61],[139.31351351  73.68648649] ; [102.68648649  54.31351351],0
v4,1,0.146789,2.105311,[191  19] ; [150   8],[194.5923913  15.4076087] ; [146.4076087  11.5923913],0
n3,1,0.155542,2.017038,[51 16] ; [28 16],[47.68468468 19.31531532] ; [31.31531532 12.68468468],0
a1,1,0.163157,1.944716,[  5 208] ; [  8 151],[  7.44354839 205.55645161] ; [  5.55645161 153.44354839],0
r4,1,0.243751,1.358767,[183  30] ; [143  16],[186.66129032  26.33870968] ; [139.33870968  19.66129032],0
r1,1,0.270511,1.214153,[154  57] ; [124  35],[158.53513514  52.46486486] ; [119.46486486  39.53513514],0
d1,1,0.274721,1.193023,[ 99 114] ; [83 76],[104.20967742 108.79032258] ; [77.79032258 81.20967742],0
p12,1,0.280041,1.166891,[  7 201] ; [  9 149],[  9.09289617 198.90710383] ; [  6.90710383 151.09289617],0
n2,1,0.28913,1.123668,[49 21] ; [34  9],[51.4159292 18.5840708] ; [31.5840708 11.4159292],0
p5,1,0.298211,1.082178,[  8 204] ; [  3 154],[  6.3197832 205.6802168] ; [  4.6802168 152.3197832],0
d4,1,0.368879,0.807439,[165  47] ; [129  29],[168.45405405  43.54594595] ; [125.54594595  32.45405405],0
n4,1,0.396595,0.718626,[138  75] ; [109  49],[141.80862534  71.19137466] ; [105.19137466  52.80862534],0
a5,1,0.453862,0.56099,[134  79] ; [106  53],[137.41935484  75.58064516] ; [102.58064516  56.41935484],0
n1,1,0.490915,0.474521,[21 47] ; [16 27],[22.66666667 45.33333333] ; [14.33333333 28.66666667],0
p1,1,0.512012,0.429954,[  9 203] ; [  9 148],[ 10.34146341 201.65853659] ; [  7.65853659 149.34146341],0
p8,1,0.565819,0.329728,[ 69 140] ; [ 56 100],[ 71.57534247 137.42465753] ; [ 53.42465753 102.57534247],0
b2,1,0.606283,0.265622,[38 72] ; [35 57],[39.75247525 70.24752475] ; [33.24752475 58.75247525],0
b3,1,0.606283,0.265622,[38 72] ; [35 57],[39.75247525 70.24752475] ; [33.24752475 58.75247525],0
b5,1,0.616395,0.250967,[138  75] ; [99 60],[135.7016129  77.2983871] ; [101.2983871  57.7016129],0
n6,1,0.619033,0.247229,[165  48] ; [125  32],[166.94594595  46.05405405] ; [123.05405405  33.94594595],0
a4,1,0.685601,0.163889,[ 80 133] ; [63 96],[ 81.87903226 131.12096774] ; [61.12096774 97.87903226],0
u2,1,0.749261,0.102153,[35 35] ; [27 24],[35.8677686 34.1322314] ; [26.1322314 24.8677686],0
a7,1,0.750904,0.100773,[145  68] ; [110  48],[146.40161725  66.59838275] ; [108.59838275  49.40161725],0
a2,1,0.771991,0.083968,[ 39 174] ; [ 31 128],[ 40.08064516 172.91935484] ; [ 29.91935484 129.08064516],0
b4,1,0.802174,0.062768,[126  87] ; [92 67],[124.82258065  88.17741935] ; [93.17741935 65.82258065],0
d3,1,0.802516,0.062546,[131  81] ; [95 62],[129.84281843  82.15718157] ; [96.15718157 60.84281843],0
p11,1,0.870862,0.026427,[157  56] ; [116  43],[156.31451613  56.68548387] ; [116.68548387  42.31451613],0
b1,1,0.874098,0.025108,[ 76 137] ; [ 58 101],[ 76.72580645 136.27419355] ; [ 57.27419355 101.72580645],0
a3,1,0.880636,0.022549,[142  70] ; [107  51],[142.67027027  69.32972973] ; [106.32972973  51.67027027],0
u4,1,0.9007,0.015569,[  3 210] ; [  2 157],[  2.86290323 210.13709677] ; [  2.13709677 156.86290323],0
p2,1,0.945747,0.004631,[153  60] ; [114  44],[153.29110512  59.70889488] ; [113.70889488  44.29110512],0
p3,1,1.0,0.0,[ 48 164] ; [ 36 123],[ 48. 164.] ; [ 36. 123.],0
