Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,83.50771,[ 56 130] ; [113  26],[96.72 89.28] ; [72.28 66.72],1
p8,1,0.0,29.671219,[ 68 117] ; [93 45],[92.21362229 92.78637771] ; [68.78637771 69.21362229],1
p7,1,0.0,25.601787,[88 92] ; [106  32],[109.81132075  70.18867925] ; [84.18867925 53.81132075],1
p5,1,1e-06,24.705311,[  4 183] ; [ 25 114],[ 16.63496933 170.36503067] ; [ 12.36503067 126.63496933],1
p6,1,7e-06,20.124533,[ 37 150] ; [59 79],[ 55.23692308 131.76307692] ; [40.76307692 97.23692308],1
a5,1,0.000191,13.92012,[109  79] ; [108  31],[124.75840979  63.24159021] ; [92.24159021 46.75840979],1
u1,1,0.000737,11.392584,[ 15 173] ; [ 29 110],[ 25.29663609 162.70336391] ; [ 18.70336391 120.29663609],1
p1,1,0.00096,10.902225,[  6 179] ; [ 18 121],[ 13.7037037 171.2962963] ; [ 10.2962963 128.7037037],1
p9,1,0.002253,9.330991,[142  43] ; [124  14],[152.35294118  32.64705882] ; [113.64705882  24.35294118],0
s7,1,0.002706,8.995753,[ 66 117] ; [70 62],[ 79.00952381 103.99047619] ; [56.99047619 75.00952381],0
s8,1,0.003003,8.805641,[ 55 133] ; [62 75],[ 67.68 120.32] ; [49.32 87.68],0
s6,1,0.003599,8.475861,[100  86] ; [93 40],[112.53291536  73.46708464] ; [80.46708464 52.53291536],0
a2,1,0.00383,8.362711,[ 25 163] ; [ 36 103],[ 35.07033639 152.92966361] ; [ 25.92966361 113.07033639],0
p10,1,0.005247,7.792261,[140  46] ; [121  17],[149.83333333  36.16666667] ; [111.16666667  26.83333333],0
n4,1,0.005922,7.573837,[125  62] ; [112  27],[135.94785276  51.05214724] ; [101.05214724  37.94785276],0
s5,1,0.010618,6.528153,[ 42 141] ; [48 85],[ 52.12025316 130.87974684] ; [37.87974684 95.12025316],0
r1,1,0.021836,5.258802,[130  58] ; [111  27],[138.98159509  49.01840491] ; [102.01840491  35.98159509],0
s3,1,0.028999,4.767693,[88 97] ; [82 55],[97.67080745 87.32919255] ; [72.32919255 64.67080745],0
p2,1,0.029607,4.731996,[146  40] ; [122  17],[153.37846154  32.62153846] ; [114.62153846  24.37846154],0
v3,1,0.035313,4.429961,[ 40 143] ; [44 92],[ 48.18808777 134.81191223] ; [ 35.81191223 100.18808777],0
a3,1,0.041532,4.15419,[112  76] ; [98 41],[120.73394495  67.26605505] ; [89.26605505 49.73394495],0
a1,1,0.046704,3.956023,[  4 184] ; [  9 130],[  7.47400612 180.52599388] ; [  5.52599388 133.47400612],0
n2,1,0.052712,3.753028,[44 12] ; [17 12],[40.18823529 15.81176471] ; [20.81176471  8.18823529],0
b5,1,0.055689,3.661332,[108  80] ; [65 74],[99.4617737 88.5382263] ; [73.5382263 65.4617737],0
n5,1,0.055856,3.656344,[119  65] ; [103  35],[126.85714286  57.14285714] ; [95.14285714 42.85714286],0
a4,1,0.061646,3.492551,[ 66 122] ; [63 76],[ 74.16513761 113.83486239] ; [54.83486239 84.16513761],0
v4,1,0.070091,3.280898,[168  18] ; [132   6],[172.22222222  13.77777778] ; [127.77777778  10.22222222],0
b1,1,0.076683,3.13384,[ 58 130] ; [56 83],[ 65.5412844 122.4587156] ; [48.4587156 90.5412844],0
a6,1,0.083394,2.997478,[121  67] ; [102  37],[128.20795107  59.79204893] ; [94.79204893 44.20795107],0
r2,1,0.093134,2.819358,[166  21] ; [129   8],[170.26234568  16.73765432] ; [124.73765432  12.26234568],0
n6,1,0.094499,2.796009,[151  36] ; [121  17],[156.50461538  30.49538462] ; [115.49538462  22.50461538],0
s2,1,0.115555,2.476554,[ 74 112] ; [67 71],[ 80.94444444 105.05555556] ; [60.05555556 77.94444444],0
n1,1,0.139568,2.182716,[20 35] ; [ 6 23],[17.02380952 37.97619048] ; [ 8.97619048 20.02380952],0
p12,1,0.157011,2.00278,[ 10 177] ; [ 13 125],[ 13.23384615 173.76615385] ; [  9.76615385 128.23384615],0
r4,1,0.180059,1.797136,[158  30] ; [124  15],[162.12844037  25.87155963] ; [119.87155963  19.12844037],0
b3,1,0.182641,1.776001,[25 73] ; [30 57],[29.13513514 68.86486486] ; [25.86486486 61.13513514],0
b2,1,0.182641,1.776001,[25 73] ; [30 57],[29.13513514 68.86486486] ; [25.86486486 61.13513514],0
u2,1,0.320595,0.986516,[38 36] ; [25 16],[40.53913043 33.46086957] ; [22.46086957 18.53913043],0
a8,1,0.34698,0.884471,[ 24 152] ; [ 13 116],[ 21.35081967 154.64918033] ; [ 15.64918033 113.35081967],0
v2,1,0.347251,0.883476,[ 71 107] ; [61 74],[ 75.06709265 102.93290735] ; [56.93290735 78.06709265],0
b4,1,0.358158,0.844342,[115  73] ; [78 61],[110.96024465  77.03975535] ; [82.03975535 56.96024465],0
d2,1,0.366826,0.814389,[ 76 111] ; [63 75],[ 79.97846154 107.02153846] ; [59.02153846 78.97846154],0
d3,1,0.36727,0.812882,[128  60] ; [88 51],[124.18348624  63.81651376] ; [91.81651376 47.18348624],0
a7,1,0.590147,0.290115,[128  59] ; [99 40],[130.21165644  56.78834356] ; [96.78834356 42.21165644],0
d5,1,0.631899,0.229495,[139  49] ; [106  33],[140.85626911  47.14373089] ; [104.14373089  34.85626911],0
d4,1,0.639365,0.219573,[148  39] ; [107  32],[146.27300613  40.72699387] ; [108.72699387  30.27300613],0
d1,1,0.794759,0.06767,[96 92] ; [73 66],[97.16207951 90.83792049] ; [71.83792049 67.16207951],0
s1,1,0.87618,0.024278,[  6 177] ; [  5 134],[  6.2515528 176.7484472] ; [  4.7484472 134.2515528],0
r3,1,0.923499,0.009221,[177   9] ; [131   7],[176.81481481   9.18518519] ; [131.18518519   6.81481481],0
n3,1,0.93038,0.007633,[42 14] ; [22  7],[42.16470588 13.83529412] ; [21.83529412  7.16470588],0
s4,1,0.966609,0.001752,[ 33 151] ; [ 25 113],[ 33.14285714 150.85714286] ; [ 24.85714286 113.14285714],0
u3,1,1.0,0.0,[38 38] ; [20 20],[38. 38.] ; [20. 20.],0
