Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,149.887961,[229  29] ; [16 67],[185.36656891  72.63343109] ; [59.63343109 23.36656891],1
s6,1,0.0,41.133257,[231  24] ; [50 33],[211.99704142  43.00295858] ; [69.00295858 13.99704142],1
s8,1,0.000134,14.590506,[194  62] ; [44 38],[180.26035503  75.73964497] ; [57.73964497 24.26035503],1
s5,1,0.001831,9.71215,[121 126] ; [24 58],[108.86018237 138.13981763] ; [36.13981763 45.86018237],0
r2,1,0.010829,6.493097,[248   6] ; [74  7],[244.14328358   9.85671642] ; [77.85671642  3.14328358],0
s4,1,0.021466,5.288585,[ 62 195] ; [10 72],[ 54.5840708 202.4159292] ; [17.4159292 64.5840708],0
b1,1,0.022078,5.239647,[101 157] ; [21 62],[ 92.30498534 165.69501466] ; [29.69501466 53.30498534],0
n5,1,0.027857,4.836909,[219  38] ; [62 21],[212.40294118  44.59705882] ; [68.59705882 14.40294118],0
r1,1,0.034039,4.49273,[219  39] ; [62 21],[212.60410557  45.39589443] ; [68.39589443 14.60410557],0
v4,1,0.037059,4.347694,[249   6] ; [77  6],[245.94674556   9.05325444] ; [80.05325444  2.94674556],0
b4,1,0.127501,2.322667,[149 109] ; [40 43],[142.99706745 115.00293255] ; [46.00293255 36.99706745],0
b3,1,0.136837,2.213174,[ 77 111] ; [34 32],[ 82.15748031 105.84251969] ; [28.84251969 37.15748031],0
b2,1,0.136837,2.213174,[ 77 111] ; [34 32],[ 82.15748031 105.84251969] ; [28.84251969 37.15748031],0
a1,1,0.148758,2.084938,[ 17 241] ; [ 2 81],[ 14.37536657 243.62463343] ; [ 4.62463343 78.37536657],0
a4,1,0.158897,1.984691,[130 128] ; [34 48],[124.44705882 133.55294118] ; [39.55294118 42.44705882],0
n4,1,0.171851,1.866723,[224  34] ; [67 16],[220.17008798  37.82991202] ; [70.82991202 12.17008798],0
n1,1,0.174892,1.840505,[23 21] ; [ 6 12],[20.58064516 23.41935484] ; [8.41935484 9.58064516],0
p8,1,0.184335,1.762323,[159  95] ; [44 37],[153.91641791 100.08358209] ; [49.08358209 31.91641791],0
n2,1,0.264397,1.245588,[38  7] ; [13  5],[36.42857143  8.57142857] ; [14.57142857  3.42857143],0
p7,1,0.285353,1.141419,[190  58] ; [58 24],[186.37575758  61.62424242] ; [61.62424242 20.37575758],0
d1,1,0.285824,1.139186,[169  89] ; [49 34],[164.93841642  93.06158358] ; [53.06158358 29.93841642],0
p10,1,0.326992,0.960775,[235  22] ; [72 10],[232.74041298  24.25958702] ; [74.25958702  7.74041298],0
a7,1,0.339362,0.912841,[172  86] ; [60 23],[175.53079179  82.46920821] ; [56.46920821 26.53079179],0
p12,1,0.349408,0.875607,[ 32 225] ; [ 7 74],[ 29.65384615 227.34615385] ; [ 9.34615385 71.65384615],0
d4,1,0.362252,0.830069,[223  33] ; [69 14],[220.50737463  35.49262537] ; [71.49262537 11.50737463],0
p1,1,0.433413,0.613661,[ 26 231] ; [ 6 77],[ 24.18823529 232.81176471] ; [ 7.81176471 75.18823529],0
u2,1,0.476802,0.506168,[31 12] ; [10  6],[29.88135593 13.11864407] ; [11.11864407  4.88135593],0
u1,1,0.495549,0.464455,[ 56 202] ; [21 62],[ 58.25806452 199.74193548] ; [18.74193548 64.25806452],0
u3,1,0.500184,0.454545,[34 10] ; [11  5],[33. 11.] ; [12.  4.],0
v2,1,0.541913,0.372006,[151  99] ; [52 29],[153.32326284  96.67673716] ; [49.67673716 31.32326284],0
p9,1,0.555315,0.347882,[235  23] ; [72  9],[233.6460177  24.3539823] ; [73.3539823  7.6460177],0
p4,1,0.576989,0.311128,[178  78] ; [55 28],[175.95280236  80.04719764] ; [57.04719764 25.95280236],0
a3,1,0.594435,0.283471,[214  43] ; [67 16],[212.40294118  44.59705882] ; [68.59705882 14.40294118],0
r4,1,0.600201,0.274693,[235  23] ; [74  9],[233.7888563  24.2111437] ; [75.2111437  7.7888563],0
a6,1,0.609309,0.261183,[168  88] ; [57 26],[169.91150442  86.08849558] ; [55.08849558 27.91150442],0
a5,1,0.624172,0.240047,[205  53] ; [68 15],[206.55131965  51.44868035] ; [66.44868035 16.55131965],0
p2,1,0.635868,0.224187,[225  32] ; [71 12],[223.74117647  33.25882353] ; [72.25882353 10.74117647],0
p6,1,0.651485,0.204034,[115 139] ; [39 42],[116.7641791 137.2358209] ; [37.2358209 43.7641791],0
r3,1,0.676261,0.174366,[250   7] ; [80  3],[249.44117647   7.55882353] ; [80.55882353  2.44117647],0
d3,1,0.71196,0.136327,[185  72] ; [58 25],[183.67941176  73.32058824] ; [59.32058824 23.67941176],0
v3,1,0.730094,0.119025,[117 131] ; [40 41],[118.34650456 129.65349544] ; [38.65349544 42.34650456],0
n6,1,0.776376,0.080681,[231  25] ; [74  9],[230.32448378  25.67551622] ; [74.67551622  8.32448378],0
v1,1,0.780075,0.077964,[145 104] ; [48 32],[146.06990881 102.93009119] ; [46.93009119 33.06990881],0
b5,1,0.794415,0.067903,[145 113] ; [48 35],[146.02346041 111.97653959] ; [46.97653959 36.02346041],0
a2,1,0.803787,0.061727,[ 72 186] ; [22 61],[ 71.1202346 186.8797654] ; [22.8797654 60.1202346],0
d5,1,0.808929,0.058471,[213  43] ; [70 13],[213.71091445  42.28908555] ; [69.28908555 13.71091445],0
p5,1,0.84855,0.036469,[ 45 208] ; [14 69],[ 44.42559524 208.57440476] ; [14.57440476 68.42559524],0
a8,1,0.854908,0.033438,[ 43 198] ; [12 59],[ 42.48397436 198.51602564] ; [12.51602564 58.48397436],0
d2,1,0.967291,0.001681,[140 117] ; [45 38],[139.83823529 117.16176471] ; [45.16176471 37.83823529],0
n3,1,0.967724,0.001637,[32 12] ; [13  5],[31.93548387 12.06451613] ; [13.06451613  4.93548387],0
p3,1,0.989069,0.000188,[154 102] ; [50 33],[154.05309735 101.94690265] ; [49.94690265 33.05309735],0
