Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,75.452229,[ 4 19] ; [259  35],[19.08201893  3.91798107] ; [243.91798107  50.08201893],1
v4,1,0.0,61.412325,[10 13] ; [276  18],[20.75078864  2.24921136] ; [265.24921136  28.75078864],1
r3,1,1e-06,24.584598,[15  8] ; [276  17],[21.18037975  1.81962025] ; [269.81962025  23.18037975],1
r1,1,8e-06,19.918067,[ 9 14] ; [234  59],[17.68670886  5.31329114] ; [225.31329114  67.68670886],1
p2,1,0.000193,13.895593,[ 8 15] ; [211  82],[15.93987342  7.06012658] ; [203.06012658  89.93987342],1
n6,1,0.000658,11.603291,[10 12] ; [228  65],[16.62222222  5.37777778] ; [221.37777778  71.62222222],1
s1,1,0.002433,9.190192,[ 3 20] ; [  6 284],[ 0.66134185 22.33865815] ; [  8.33865815 281.66134185],0
p9,1,0.006412,7.430846,[11 11] ; [219  68],[16.37540453  5.62459547] ; [213.62459547  73.37540453],0
s3,1,0.006951,7.285462,[ 5 17] ; [154 139],[11.1047619 10.8952381] ; [147.8952381 145.1047619],0
s2,1,0.012273,6.271034,[ 4 19] ; [129 163],[ 9.71111111 13.28888889] ; [123.28888889 168.71111111],0
a6,1,0.01896,5.505244,[10 13] ; [198  95],[15.13924051  7.86075949] ; [192.86075949 100.13924051],0
b4,1,0.022907,5.175537,[19  4] ; [172 122],[13.85804416  9.14195584] ; [177.14195584 116.85804416],0
v1,1,0.023183,5.154761,[ 5 18] ; [133 155],[10.20578778 12.79421222] ; [127.79421222 160.20578778],0
p3,1,0.033938,4.497848,[ 1 21] ; [ 71 222],[ 5.02857143 16.97142857] ; [ 66.97142857 226.02857143],0
d1,1,0.034476,4.470931,[ 9 14] ; [181 113],[13.78548896  9.21451104] ; [176.21451104 117.78548896],0
s5,1,0.039164,4.253736,[ 2 21] ; [ 80 200],[ 6.22442244 16.77557756] ; [ 75.77557756 204.22442244],0
n2,1,0.042081,4.131949,[3 5] ; [67 26],[5.54455446 2.45544554] ; [64.45544554 28.54455446],0
s6,1,0.046575,3.960693,[ 8 15] ; [162 126],[12.57234727 10.42765273] ; [157.42765273 130.57234727],0
p10,1,0.04695,3.947163,[12 11] ; [209  82],[16.18789809  6.81210191] ; [204.81210191  86.18789809],0
v3,1,0.067659,3.338909,[ 4 19] ; [103 181],[ 8.01628664 14.98371336] ; [ 98.98371336 185.01628664],0
p1,1,0.070813,3.264076,[ 3 20] ; [ 13 279],[ 1.16825397 21.83174603] ; [ 14.83174603 277.16825397],0
v2,1,0.071686,3.243994,[ 8 15] ; [152 128],[12.14521452 10.85478548] ; [147.85478548 132.14521452],0
s8,1,0.073146,3.210976,[ 4 19] ; [105 188],[ 7.9335443 15.0664557] ; [101.0664557 191.9335443],0
d3,1,0.081043,3.043868,[12 11] ; [205  89],[15.7444795  7.2555205] ; [201.2555205  92.7444795],0
a4,1,0.082668,3.011657,[ 6 17] ; [131 162],[ 9.97151899 13.02848101] ; [127.02848101 165.97151899],0
d5,1,0.085303,2.960853,[16  7] ; [246  48],[19.00946372  3.99053628] ; [242.99053628  51.00946372],0
p11,1,0.087951,2.911488,[12 11] ; [204  90],[15.67192429  7.32807571] ; [200.32807571  93.67192429],0
a5,1,0.087951,2.911488,[12 11] ; [204  90],[15.67192429  7.32807571] ; [200.32807571  93.67192429],0
p6,1,0.10473,2.631995,[ 1 21] ; [ 52 236],[ 3.76129032 18.23870968] ; [ 49.23870968 238.76129032],0
n1,1,0.116374,2.465461,[1 7] ; [37 54],[3.07070707 4.92929293] ; [34.92929293 56.07070707],0
a2,1,0.129173,2.302416,[ 2 21] ; [ 65 229],[ 4.86119874 18.13880126] ; [ 62.13880126 231.86119874],0
n4,1,0.141626,2.160198,[12 11] ; [197  96],[15.21202532  7.78797468] ; [193.78797468  99.21202532],0
p7,1,0.15134,2.058691,[ 7 16] ; [129 152],[10.28947368 12.71052632] ; [125.71052632 155.28947368],0
p8,1,0.154626,2.026012,[ 4 19] ; [ 91 197],[ 7.02572347 15.97427653] ; [ 87.97427653 200.02572347],0
b1,1,0.161226,1.962686,[12 11] ; [110 184],[ 8.85173502 14.14826498] ; [113.14826498 180.85173502],0
s7,1,0.164116,1.935883,[ 5 16] ; [111 173],[ 7.98688525 13.01311475] ; [108.01311475 175.98688525],0
a3,1,0.172869,1.857883,[14  9] ; [216  76],[16.79365079  6.20634921] ; [213.20634921  78.79365079],0
u1,1,0.202611,1.623453,[ 1 22] ; [ 40 254],[ 2.97476341 20.02523659] ; [ 38.02523659 255.97476341],0
u3,1,0.274566,1.193792,[3 6] ; [41 37],[4.55172414 4.44827586] ; [39.44827586 38.55172414],0
n5,1,0.352322,0.865075,[12 11] ; [181 111],[14.09206349  8.90793651] ; [178.90793651 113.09206349],0
d2,1,0.363105,0.827126,[ 9 14] ; [143 149],[11.0984127 11.9015873] ; [140.9015873 151.0984127],0
a1,1,0.40659,0.688749,[ 2 21] ; [ 14 280],[ 1.16088328 21.83911672] ; [ 14.83911672 279.16088328],0
u2,1,0.424296,0.638385,[6 3] ; [40 36],[4.87058824 4.12941176] ; [41.12941176 34.87058824],0
a8,1,0.427522,0.629546,[ 4 18] ; [ 34 242],[ 2.80536913 19.19463087] ; [ 35.19463087 240.80536913],0
b5,1,0.563691,0.333353,[13 10] ; [184 110],[14.29337539  8.70662461] ; [182.70662461 111.29337539],0
a7,1,0.600757,0.273856,[15  8] ; [207  87],[16.10725552  6.89274448] ; [205.89274448  88.10725552],0
s4,1,0.725104,0.123655,[ 3 20] ; [ 46 245],[ 3.58917197 19.41082803] ; [ 45.41082803 245.58917197],0
p5,1,0.738888,0.111106,[ 1 22] ; [  9 283],[ 0.73015873 22.26984127] ; [  9.26984127 282.73015873],0
n3,1,0.926578,0.008492,[5 3] ; [59 33],[5.12 2.88] ; [58.88 33.12],0
b2,1,0.981473,0.000539,[ 7 11] ; [61 97],[ 6.95454545 11.04545455] ; [61.04545455 96.95454545],0
b3,1,0.981473,0.000539,[ 7 11] ; [61 97],[ 6.95454545 11.04545455] ; [61.04545455 96.95454545],0
