Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,5.2e-05,16.367727,[ 5 87] ; [ 51 149],[17.64383562 74.35616438] ; [ 38.35616438 161.64383562],1
p2,1,5.4e-05,16.305464,[77 17] ; [192   8],[86.00680272  7.99319728] ; [182.99319728  17.00680272],1
p11,1,0.000127,14.685493,[69 25] ; [181  19],[79.93197279 14.06802721] ; [170.06802721  29.93197279],1
p4,1,0.000177,14.065187,[58 36] ; [163  36],[70.90102389 23.09897611] ; [150.09897611  48.90102389],1
p3,1,0.000614,11.734448,[50 44] ; [146  53],[62.88054608 31.11945392] ; [133.11945392  65.88054608],1
b5,1,0.00133,10.300742,[63 31] ; [ 94 106],[50.19727891 43.80272109] ; [106.80272109  93.19727891],0
p12,1,0.009453,6.735155,[ 4 90] ; [ 29 171],[10.55102041 83.44897959] ; [ 22.44897959 177.55102041],0
n6,1,0.012348,6.260223,[76 16] ; [182  15],[82.13148789  9.86851211] ; [175.86851211  21.13148789],0
p6,1,0.013393,6.116448,[42 51] ; [120  78],[51.77319588 41.22680412] ; [110.22680412  87.77319588],0
a2,1,0.017961,5.599987,[34 60] ; [ 46 154],[25.57823129 68.42176871] ; [ 54.42176871 145.57823129],0
p1,1,0.034595,4.465068,[ 5 89] ; [ 27 172],[10.2662116 83.7337884] ; [ 21.7337884 177.2662116],0
n5,1,0.060842,3.51429,[69 22] ; [169  30],[74.68275862 16.31724138] ; [163.31724138  35.68275862],0
s5,1,0.062229,3.47696,[38 54] ; [102  90],[45.35211268 46.64788732] ; [94.64788732 97.35211268],0
d2,1,0.06937,3.297859,[55 38] ; [ 95 104],[47.7739726 45.2260274] ; [102.2260274  96.7739726],0
a6,1,0.074076,3.1903,[69 24] ; [126  72],[62.31958763 30.68041237] ; [132.68041237  65.31958763],0
u1,1,0.096315,2.765518,[27 67] ; [ 40 160],[21.42176871 72.57823129] ; [ 45.57823129 154.42176871],0
d5,1,0.097038,2.75356,[82 11] ; [159  39],[77.02061856 15.97938144] ; [163.97938144  34.02061856],0
a4,1,0.10836,2.577981,[51 43] ; [ 88 111],[44.59385666 49.40614334] ; [ 94.40614334 104.59385666],0
v1,1,0.110304,2.549865,[49 43] ; [125  73],[55.2 36.8] ; [118.8  79.2],0
n2,1,0.120422,2.411824,[19  6] ; [30  3],[21.12068966  3.87931034] ; [27.87931034  5.12068966],0
v4,1,0.123047,2.3781,[88  5] ; [194   4],[90.12371134  2.87628866] ; [191.87628866   6.12371134],0
s1,1,0.159049,1.983242,[ 6 86] ; [  6 194],[ 3.78082192 88.21917808] ; [  8.21917808 191.78082192],0
a5,1,0.164893,1.928767,[79 15] ; [154  46],[74.49659864 19.50340136] ; [158.50340136  41.49659864],0
v3,1,0.198322,1.654686,[39 50] ; [102  94],[44.03157895 44.96842105] ; [96.96842105 99.03157895],0
s8,1,0.201054,1.634699,[62 32] ; [145  53],[66.6369863 27.3630137] ; [140.3630137  57.6369863],0
s4,1,0.211116,1.563759,[17 77] ; [ 49 150],[21.17406143 72.82593857] ; [ 44.82593857 154.17406143],0
b4,1,0.257253,1.283482,[46 48] ; [112  88],[50.5170068 43.4829932] ; [107.4829932  92.5170068],0
s6,1,0.279195,1.171003,[75 18] ; [167  28],[78.14583333 14.85416667] ; [163.85416667  31.14583333],0
r1,1,0.294387,1.09945,[76 17] ; [172  27],[78.98630137 14.01369863] ; [169.01369863  29.98630137],0
r4,1,0.350104,0.873079,[85  9] ; [187  13],[86.96598639  7.03401361] ; [185.03401361  14.96598639],0
p9,1,0.368277,0.809471,[84 10] ; [185  15],[86.00680272  7.99319728] ; [182.99319728  17.00680272],0
n4,1,0.386021,0.75144,[75 17] ; [171  29],[77.50684932 14.49315068] ; [168.49315068  31.50684932],0
b1,1,0.403841,0.696859,[41 53] ; [ 77 123],[37.72789116 56.27210884] ; [ 80.27210884 119.72789116],0
u4,1,0.408806,0.68227,[ 2 92] ; [  8 192],[ 3.19727891 90.80272109] ; [  6.80272109 193.19727891],0
r2,1,0.41358,0.668485,[90  2] ; [189   8],[88.816609  3.183391] ; [190.183391   6.816609],0
n1,1,0.42561,0.634773,[12 12] ; [13 20],[10.52631579 13.47368421] ; [14.47368421 18.52631579],0
v2,1,0.453409,0.562116,[61 31] ; [121  75],[58.13888889 33.86111111] ; [123.86111111  72.13888889],0
