Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,56.101809,[145  47] ; [14 48],[120.18897638  71.81102362] ; [38.81102362 23.18897638],1
p6,1,1e-06,24.304409,[115  76] ; [15 47],[98.14229249 92.85770751] ; [31.85770751 30.14229249],1
p2,1,1e-05,19.573146,[178  14] ; [45 18],[167.90588235  24.09411765] ; [55.09411765  7.90588235],1
p4,1,0.000168,14.153769,[145  46] ; [32 31],[133.0984252  57.9015748] ; [43.9015748 19.0984252],1
r3,1,0.000176,14.066124,[187   3] ; [55  8],[181.73913043   8.26086957] ; [60.26086957  2.73913043],1
p3,1,0.000356,12.750677,[130  61] ; [27 36],[118.05905512  72.94094488] ; [38.94094488 24.05905512],1
r1,1,0.001659,9.892649,[170  21] ; [45 17],[162.31225296  28.68774704] ; [52.68774704  9.31225296],0
p11,1,0.002495,9.144112,[164  28] ; [43 20],[155.85882353  36.14117647] ; [51.14117647 11.85882353],0
a5,1,0.003938,8.312395,[165  27] ; [44 19],[157.36470588  34.63529412] ; [51.63529412 11.36470588],0
n5,1,0.005847,7.596737,[160  30] ; [43 20],[152.45059289  37.54940711] ; [50.54940711 12.45059289],0
n4,1,0.007229,7.215092,[161  31] ; [43 20],[153.6  38.4] ; [50.4 12.6],0
b5,1,0.026552,4.919685,[ 91 101] ; [40 23],[98.63529412 93.36470588] ; [32.36470588 30.63529412],0
s8,1,0.0305,4.680898,[122  69] ; [30 32],[114.75098814  76.24901186] ; [37.24901186 24.75098814],0
a8,1,0.037634,4.321497,[ 24 155] ; [ 2 55],[ 19.72033898 159.27966102] ; [ 6.27966102 50.72033898],0
r4,1,0.042081,4.131944,[184   8] ; [56  7],[180.70588235  11.29411765] ; [59.29411765  3.70588235],0
v2,1,0.0441,4.05274,[121  69] ; [30 31],[114.30278884  75.69721116] ; [36.69721116 24.30278884],0
v1,1,0.047304,3.934536,[126  64] ; [33 30],[119.40711462  70.59288538] ; [39.59288538 23.40711462],0
b4,1,0.054322,3.702762,[111  81] ; [45 18],[117.45882353  74.54117647] ; [38.54117647 24.45882353],0
s7,1,0.070289,3.276261,[127  56] ; [34 26],[121.24691358  61.75308642] ; [39.75308642 20.24691358],0
n6,1,0.073375,3.205868,[175  13] ; [54  9],[171.52191235  16.47808765] ; [57.47808765  5.52191235],0
v3,1,0.085672,2.953881,[ 91 100] ; [21 39],[ 85.22709163 105.77290837] ; [26.77290837 33.22709163],0
v4,1,0.097005,2.754098,[185   4] ; [59  4],[183.   6.] ; [61.  2.],0
s1,1,0.159311,1.980758,[  5 185] ; [ 4 58],[  6.78571429 183.21428571] ; [ 2.21428571 59.78571429],0
a3,1,0.168176,1.899124,[155  36] ; [46 17],[151.14566929  39.85433071] ; [49.85433071 13.14566929],0
p5,1,0.17858,1.809402,[ 46 146] ; [10 53],[ 42.16470588 149.83529412] ; [13.83529412 49.16470588],0
r2,1,0.263631,1.249587,[183   6] ; [59  4],[181.5   7.5] ; [60.5  2.5],0
p9,1,0.345341,0.890502,[185   7] ; [58  4],[183.68503937   8.31496063] ; [59.31496063  2.68503937],0
d3,1,0.34589,0.888479,[142  49] ; [43 20],[139.11417323  51.88582677] ; [45.88582677 17.11417323],0
n1,1,0.348897,0.877463,[17 21] ; [11  8],[18.66666667 19.33333333] ; [9.33333333 9.66666667],0
a7,1,0.378128,0.77678,[132  60] ; [47 16],[134.77647059  57.22352941] ; [44.22352941 18.77647059],0
p12,1,0.388328,0.74417,[ 25 166] ; [11 52],[ 27.07086614 163.92913386] ; [ 8.92913386 54.07086614],0
s6,1,0.390314,0.737964,[166  22] ; [53 10],[164.03187251  23.96812749] ; [54.96812749  8.03187251],0
a1,1,0.412053,0.672869,[ 15 177] ; [ 3 60],[ 13.55294118 178.44705882] ; [ 4.44705882 58.55294118],0
u2,1,0.413457,0.668838,[19 17] ; [11  6],[20.37735849 15.62264151] ; [9.62264151 7.37735849],0
u1,1,0.419757,0.650994,[ 46 146] ; [12 51],[ 43.67058824 148.32941176] ; [14.32941176 48.67058824],0
a2,1,0.503483,0.447587,[ 54 138] ; [15 48],[ 51.95294118 140.04705882] ; [17.04705882 45.95294118],0
d2,1,0.526633,0.400884,[99 92] ; [35 27],[101.16205534  89.83794466] ; [32.83794466 29.16205534],0
d5,1,0.531525,0.391475,[163  27] ; [52 11],[161.46245059  28.53754941] ; [53.53754941  9.46245059],0
d1,1,0.53789,0.379464,[130  62] ; [40 23],[128.  64.] ; [42. 21.],0
s3,1,0.54788,0.361129,[131  57] ; [40 21],[129.10843373  58.89156627] ; [41.89156627 19.10843373],0
u3,1,0.682615,0.167197,[26 11] ; [11  6],[25.35185185 11.64814815] ; [11.64814815  5.35185185],0
n3,1,0.738853,0.111138,[27 11] ; [12  6],[26.46428571 11.53571429] ; [12.53571429  5.46428571],0
d4,1,0.749762,0.101731,[166  24] ; [56  7],[166.71936759  23.28063241] ; [55.28063241  7.71936759],0
b3,1,0.770556,0.085058,[54 61] ; [15 19],[53.25503356 61.74496644] ; [15.74496644 18.25503356],0
b2,1,0.770556,0.085058,[54 61] ; [15 19],[53.25503356 61.74496644] ; [15.74496644 18.25503356],0
a6,1,0.78351,0.075486,[120  70] ; [41 22],[120.90909091  69.09090909] ; [40.09090909 22.90909091],0
a4,1,0.800403,0.063921,[98 94] ; [31 32],[97.12941176 94.87058824] ; [31.87058824 31.12941176],0
