Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,118.119727,[231  36] ; [ 4 38],[203.05825243  63.94174757] ; [31.94174757 10.05825243],1
v4,1,0.0,44.544678,[244  21] ; [23 19],[230.4723127  34.5276873] ; [36.5276873  5.4723127],1
p11,1,0.0,41.226289,[206  61] ; [12 30],[188.36893204  78.63106796] ; [29.63106796 12.36893204],1
p10,1,1e-05,19.491287,[193  70] ; [16 25],[180.8125  82.1875] ; [28.1875 12.8125],1
p2,1,1e-05,19.44528,[211  55] ; [20 22],[199.5  66.5] ; [31.5 10.5],1
r1,1,2e-05,18.236842,[185  81] ; [15 27],[172.72727273  93.27272727] ; [27.27272727 14.72727273],1
n6,1,2.4e-05,17.814392,[203  62] ; [19 23],[191.6286645  73.3713355] ; [30.3713355 11.6286645],1
r2,1,3.3e-05,17.245233,[235  30] ; [27 15],[226.15635179  38.84364821] ; [35.84364821  6.15635179],1
s6,1,3.9e-05,16.936516,[141 124] ; [ 8 34],[128.61563518 136.38436482] ; [20.38436482 21.61563518],1
a7,1,4.1e-05,16.821756,[176  89] ; [14 28],[164.00651466 100.99348534] ; [25.99348534 16.00651466],1
p9,1,5.3e-05,16.336045,[201  64] ; [18 22],[190.27868852  74.72131148] ; [28.72131148 11.27868852],1
v2,1,0.000184,13.986236,[117 135] ; [ 6 34],[106.15068493 145.84931507] ; [16.84931507 23.15068493],1
a1,1,0.000465,12.251192,[  7 260] ; [ 6 36],[ 11.23300971 255.76699029] ; [ 1.76699029 40.23300971],1
n3,1,0.002049,9.505034,[49 11] ; [11 12],[43.37349398 16.62650602] ; [16.62650602  6.37349398],0
d4,1,0.005818,7.60579,[150 117] ; [14 28],[141.70873786 125.29126214] ; [22.29126214 19.70873786],0
s3,1,0.011524,6.382674,[125 140] ; [10 29],[117.68092105 147.31907895] ; [17.31907895 21.68092105],0
p7,1,0.011605,6.370177,[150 110] ; [15 26],[142.52491694 117.47508306] ; [22.47508306 18.52491694],0
a6,1,0.013712,6.074884,[162 105] ; [17 25],[154.66990291 112.33009709] ; [24.33009709 17.66990291],0
b1,1,0.015669,5.839633,[106 161] ; [25 17],[113.19417476 153.80582524] ; [17.80582524 24.19417476],0
p3,1,0.018159,5.58075,[108 159] ; [ 9 33],[101.09708738 165.90291262] ; [15.90291262 26.09708738],0
d5,1,0.018378,5.559775,[147 119] ; [15 27],[139.90909091 126.09090909] ; [22.09090909 19.90909091],0
s2,1,0.034726,4.458596,[ 87 178] ; [ 7 35],[ 81.14006515 183.85993485] ; [12.85993485 29.14006515],0
v1,1,0.03514,4.438343,[119 140] ; [12 30],[112.72093023 146.27906977] ; [18.27906977 23.72093023],0
p4,1,0.044711,4.029516,[126 139] ; [13 29],[119.98371336 145.01628664] ; [19.01628664 22.98371336],0
s8,1,0.053048,3.742419,[ 76 191] ; [ 6 36],[ 70.85436893 196.14563107] ; [11.14563107 30.85436893],0
n2,1,0.057237,3.615687,[48 13] ; [14 10],[44.49411765 16.50588235] ; [17.50588235  6.49411765],0
d2,1,0.067615,3.339981,[ 35 232] ; [10 32],[ 38.88349515 228.11650485] ; [ 6.11650485 35.88349515],0
s1,1,0.068004,3.330555,[  9 255] ; [ 4 38],[ 11.21568627 252.78431373] ; [ 1.78431373 40.21568627],0
n1,1,0.077364,3.11943,[20 40] ; [13 11],[23.57142857 36.42857143] ; [ 9.42857143 14.57142857],0
b5,1,0.081402,3.036678,[165 102] ; [20 22],[159.85436893 107.14563107] ; [25.14563107 16.85436893],0
u3,1,0.084212,2.981667,[61 59] ; [ 6 14],[57.42857143 62.57142857] ; [ 9.57142857 10.42857143],0
p8,1,0.092311,2.833599,[114 150] ; [12 29],[109.06229508 154.93770492] ; [16.93770492 24.06229508],0
s7,1,0.094584,2.794577,[ 84 169] ; [ 8 32],[ 79.44027304 173.55972696] ; [12.55972696 27.44027304],0
a5,1,0.104649,2.63323,[144 123] ; [17 25],[139.11650485 127.88349515] ; [21.88349515 20.11650485],0
n4,1,0.112155,2.523589,[179  87] ; [23 19],[174.45454545  91.54545455] ; [27.54545455 14.45454545],0
