Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,68.740305,[180  67] ; [ 6 46],[153.65217391  93.34782609] ; [32.34782609 19.65217391],1
a4,1,1e-06,24.000271,[135 112] ; [ 9 43],[118.95652174 128.04347826] ; [25.04347826 26.95652174],1
a5,1,1.2e-05,19.098496,[199  48] ; [27 25],[186.69565217  60.30434783] ; [39.30434783 12.69565217],1
r2,1,1.6e-05,18.622297,[239   5] ; [43  8],[233.24745763  10.75254237] ; [48.75254237  2.24745763],1
d4,1,8.3e-05,15.477983,[222  25] ; [36 16],[213.13043478  33.86956522] ; [44.86956522  7.13043478],1
n4,1,0.000102,15.092694,[208  37] ; [32 20],[197.97979798  47.02020202] ; [42.02020202  9.97979798],1
d2,1,0.000416,12.458333,[133 114] ; [14 38],[121.43478261 125.56521739] ; [25.56521739 26.43478261],1
d3,1,0.000508,12.08647,[191  56] ; [28 24],[180.91304348  66.08695652] ; [38.08695652 13.91304348],1
v4,1,0.000587,11.815784,[242   3] ; [46  5],[238.37837838   6.62162162] ; [49.62162162  1.37837838],1
a2,1,0.001107,10.639578,[ 79 168] ; [ 5 47],[ 69.39130435 177.60869565] ; [14.60869565 37.39130435],0
r1,1,0.002268,9.318853,[212  33] ; [36 16],[204.57912458  40.42087542] ; [43.42087542  8.57912458],0
u1,1,0.002491,9.147301,[ 61 186] ; [ 3 49],[ 52.86956522 194.13043478] ; [11.13043478 40.86956522],0
s6,1,0.00441,8.10678,[216  25] ; [39 13],[209.7440273  31.2559727] ; [45.2559727  6.7440273],0
v2,1,0.006329,7.454118,[154  84] ; [22 28],[145.44444444  92.55555556] ; [30.55555556 19.44444444],0
p10,1,0.01079,6.499502,[224  22] ; [41 11],[218.75838926  27.24161074] ; [46.24161074  5.75838926],0
r3,1,0.01423,6.009437,[241   4] ; [48  4],[238.4006734   6.5993266] ; [50.5993266  1.4006734],0
p9,1,0.01499,5.917644,[223  23] ; [41 11],[217.93288591  28.06711409] ; [46.06711409  5.93288591],0
r4,1,0.015312,5.880254,[230  17] ; [43  9],[225.52173913  21.47826087] ; [47.47826087  4.52173913],0
a3,1,0.017171,5.678847,[198  48] ; [34 18],[191.51677852  54.48322148] ; [40.48322148 11.51677852],0
s8,1,0.075892,3.150753,[165  82] ; [28 24],[159.43478261  87.56521739] ; [33.56521739 18.43478261],0
p1,1,0.082178,3.021287,[ 19 226] ; [ 8 44],[ 22.27272727 222.72727273] ; [ 4.72727273 47.27272727],0
p2,1,0.090034,2.87376,[224  23] ; [43  9],[220.56521739  26.43478261] ; [46.43478261  5.56521739],0
v1,1,0.104127,2.641169,[146  96] ; [25 27],[140.75510204 101.24489796] ; [30.24489796 21.75510204],0
n6,1,0.1256,2.346065,[218  24] ; [43  9],[214.83673469  27.16326531] ; [46.16326531  5.83673469],0
s4,1,0.12946,2.298973,[ 61 181] ; [ 8 44],[ 56.79591837 185.20408163] ; [12.20408163 39.79591837],0
v3,1,0.133049,2.256559,[110 129] ; [18 34],[105.12714777 133.87285223] ; [22.87285223 29.12714777],0
s7,1,0.136283,2.219436,[179  60] ; [33 18],[174.71724138  64.28275862] ; [37.28275862 13.71724138],0
p3,1,0.145835,2.11528,[155  92] ; [27 25],[150.34782609  96.65217391] ; [31.65217391 20.34782609],0
n5,1,0.168966,1.892093,[202  41] ; [39 13],[198.51864407  44.48135593] ; [42.48135593  9.51864407],0
n3,1,0.218286,1.515603,[37 12] ; [5 4],[35.48275862 13.51724138] ; [6.51724138 2.48275862],0
b1,1,0.240272,1.378996,[ 97 150] ; [25 27],[100.7826087 146.2173913] ; [21.2173913 30.7826087],0
p11,1,0.26625,1.235966,[206  41] ; [40 12],[203.2173913  43.7826087] ; [42.7826087  9.2173913],0
s3,1,0.278325,1.17525,[217  29] ; [43  9],[214.63087248  31.36912752] ; [45.36912752  6.63087248],0
b4,1,0.280252,1.16587,[139 108] ; [25 27],[135.47826087 111.52173913] ; [28.52173913 23.47826087],0
a7,1,0.313314,1.016654,[178  68] ; [34 18],[175.00671141  70.99328859] ; [36.99328859 15.00671141],0
s5,1,0.335844,0.926231,[125 113] ; [23 28],[121.88235294 116.11764706] ; [26.11764706 24.88235294],0
b5,1,0.34067,0.907909,[139 108] ; [33 19],[142.08695652 104.91304348] ; [29.91304348 22.08695652],0
b2,1,0.37653,0.782001,[61 96] ; [16 18],[63.29319372 93.70680628] ; [13.70680628 20.29319372],0
b3,1,0.37653,0.782001,[61 96] ; [16 18],[63.29319372 93.70680628] ; [13.70680628 20.29319372],0
p8,1,0.407933,0.684818,[161  86] ; [37 15],[163.56521739  83.43478261] ; [34.43478261 17.56521739],0
a1,1,0.509764,0.434551,[ 21 226] ; [ 3 49],[ 19.82608696 227.17391304] ; [ 4.17391304 47.82608696],0
p5,1,0.584964,0.298278,[ 36 210] ; [ 9 42],[ 37.27272727 208.72727273] ; [ 7.72727273 43.27272727],0
a6,1,0.683473,0.166242,[168  78] ; [34 18],[166.75167785  79.24832215] ; [35.24832215 16.75167785],0
n2,1,0.687594,0.161702,[40  8] ; [7 2],[39.57894737  8.42105263] ; [7.42105263 1.57894737],0
u3,1,0.69963,0.148857,[28 20] ; [9 8],[27.32307692 20.67692308] ; [9.67692308 7.32307692],0
p4,1,0.707936,0.140347,[182  65] ; [37 15],[180.91304348  66.08695652] ; [38.08695652 13.91304348],0
p6,1,0.719236,0.129226,[135 112] ; [27 25],[133.82608696 113.17391304] ; [28.17391304 23.82608696],0
u2,1,0.739943,0.110177,[26 22] ; [10  7],[26.58461538 21.41538462] ; [9.41538462 7.58461538],0
p12,1,0.780276,0.077819,[ 27 220] ; [ 5 47],[ 26.43478261 220.56521739] ; [ 5.56521739 46.43478261],0
a8,1,0.79942,0.064566,[ 43 190] ; [10 40],[ 43.6360424 189.3639576] ; [ 9.3639576 40.6360424],0
n1,1,0.87074,0.026478,[17 30] ; [3 6],[16.78571429 30.21428571] ; [3.21428571 5.78571429],0
s1,1,0.941846,0.005322,[ 10 236] ; [ 2 50],[  9.90604027 236.09395973] ; [ 2.09395973 49.90604027],0
