Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,152.909563,[ 8 18] ; [336  10],[24.04301075  1.95698925] ; [319.95698925  26.04301075],1
p2,1,3.1e-05,17.345481,[17  9] ; [316  30],[23.27419355  2.72580645] ; [309.72580645  36.27419355],1
s1,1,0.000267,13.288672,[ 4 22] ; [  8 339],[ 0.83646113 25.16353887] ; [ 11.16353887 335.83646113],1
a3,1,0.001391,10.218294,[13 13] ; [270  77],[19.72654155  6.27345845] ; [263.27345845  83.72654155],0
b1,1,0.007049,7.260463,[17  9] ; [134 214],[10.4973262 15.5026738] ; [140.5026738 207.4973262],0
s6,1,0.014136,6.021127,[13 13] ; [247  93],[18.46994536  7.53005464] ; [241.53005464  98.46994536],0
n6,1,0.018092,5.587183,[19  6] ; [316  32],[22.45308311  2.54691689] ; [312.54691689  35.45308311],0
p6,1,0.018487,5.549388,[ 6 18] ; [171 172],[11.57493188 12.42506812] ; [165.42506812 177.57493188],0
a2,1,0.021483,5.287205,[ 2 24] ; [ 99 249],[ 7.02139037 18.97860963] ; [ 93.97860963 254.02139037],0
n5,1,0.021826,5.259626,[17  9] ; [289  58],[21.32975871  4.67024129] ; [284.67024129  62.32975871],0
p8,1,0.021863,5.256689,[13 13] ; [247  99],[18.17204301  7.82795699] ; [241.82795699 104.17204301],0
d1,1,0.029216,4.754846,[11 15] ; [222 126],[16.19786096  9.80213904] ; [216.80213904 131.19786096],0
p7,1,0.059432,3.553164,[16  9] ; [275  69],[19.71544715  5.28455285] ; [271.28455285  72.71544715],0
a4,1,0.068427,3.320352,[ 8 18] ; [171 176],[12.4772118 13.5227882] ; [166.5227882 180.4772118],0
v1,1,0.088883,2.894497,[12 14] ; [211 124],[16.06094183  9.93905817] ; [206.93905817 128.06094183],0
d3,1,0.111142,2.53791,[14 12] ; [240 108],[17.65775401  8.34224599] ; [236.34224599 111.65775401],0
s8,1,0.124667,2.357682,[10 16] ; [187 159],[13.7688172 12.2311828] ; [183.2311828 162.7688172],0
r3,1,0.139419,2.184362,[24  2] ; [337   9],[25.2311828  0.7688172] ; [335.7688172  10.2311828],0
a5,1,0.145029,2.123775,[18  8] ; [282  66],[20.85561497  5.14438503] ; [279.14438503  68.85561497],0
p4,1,0.168509,1.896156,[19  7] ; [291  57],[21.55080214  4.44919786] ; [288.44919786  59.55080214],0
d2,1,0.177679,1.81693,[10 16] ; [181 166],[13.31367292 12.68632708] ; [177.68632708 169.31367292],0
b4,1,0.209202,1.576942,[18  8] ; [197 151],[14.94652406 11.05347594] ; [200.05347594 147.94652406],0
a8,1,0.221949,1.491722,[ 1 21] ; [ 43 273],[ 2.86390533 19.13609467] ; [ 41.13609467 274.86390533],0
s7,1,0.239632,1.382756,[12 14] ; [192 139],[14.85714286 11.14285714] ; [189.14285714 141.85714286],0
u2,1,0.255215,1.294529,[6 7] ; [49 29],[7.85714286 5.14285714] ; [47.14285714 30.85714286],0
n3,1,0.257871,1.280151,[4 3] ; [37 11],[5.21818182 1.78181818] ; [35.78181818 12.21818182],0
p5,1,0.292783,1.10678,[ 3 23] ; [ 69 276],[ 5.0458221 20.9541779] ; [ 66.9541779 278.0458221],0
d5,1,0.292945,1.106037,[20  6] ; [294  53],[21.88739946  4.11260054] ; [292.11260054  54.88739946],0
b3,1,0.325417,0.967049,[ 5 11] ; [103 132],[6.88446215 9.11553785] ; [101.11553785 133.88446215],0
b2,1,0.325417,0.967049,[ 5 11] ; [103 132],[6.88446215 9.11553785] ; [101.11553785 133.88446215],0
u1,1,0.339086,0.913885,[ 4 22] ; [ 82 266],[ 5.97860963 20.02139037] ; [ 80.02139037 267.97860963],0
s4,1,0.374763,0.787811,[ 6 20] ; [ 56 287],[ 4.36856369 21.63143631] ; [ 57.63143631 285.36856369],0
r4,1,0.377674,0.778259,[23  3] ; [324  24],[24.12299465  1.87700535] ; [322.87700535  25.12299465],0
s5,1,0.400418,0.707072,[ 8 17] ; [135 198],[ 9.98603352 15.01396648] ; [133.01396648 199.98603352],0
p1,1,0.452905,0.563372,[ 2 24] ; [ 44 302],[ 3.21505376 22.78494624] ; [ 42.78494624 303.21505376],0
a1,1,0.579186,0.307553,[ 1 25] ; [ 23 325],[ 1.6684492 24.3315508] ; [ 22.3315508 325.6684492],0
n4,1,0.58669,0.295543,[21  5] ; [295  53],[21.96791444  4.03208556] ; [294.03208556  53.96791444],0
n1,1,0.620577,0.245057,[3 4] ; [16 32],[2.41818182 4.58181818] ; [16.58181818 31.41818182],0
v3,1,0.632601,0.22855,[11 15] ; [158 177],[12.17174515 13.82825485] ; [156.82825485 178.17174515],0
d4,1,0.711036,0.137245,[21  5] ; [290  57],[21.67828418  4.32171582] ; [289.32171582  57.67828418],0
r1,1,0.739474,0.110589,[22  4] ; [283  62],[21.37466307  4.62533693] ; [283.62533693  61.37466307],0
a6,1,0.758177,0.094787,[18  8] ; [250  97],[18.68096515  7.31903485] ; [249.31903485  97.68096515],0
v2,1,0.780316,0.07779,[15 10] ; [211 125],[15.65096953  9.34903047] ; [210.34903047 125.65096953],0
v4,1,0.78138,0.077018,[25  1] ; [336  10],[25.2311828  0.7688172] ; [335.7688172  10.2311828],0
s2,1,0.83977,0.04088,[14 11] ; [186 159],[13.51351351 11.48648649] ; [186.48648649 158.51351351],0
r2,1,0.898772,0.016183,[25  1] ; [328  15],[24.87262873  1.12737127] ; [328.12737127  14.87262873],0
