Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,58.048498,[108  67] ; [ 25 110],[75.08064516 99.91935484] ; [57.91935484 77.08064516],1
v1,1,3.4e-05,17.203971,[125  52] ; [63 70],[107.34193548  69.65806452] ; [80.65806452 52.34193548],1
s4,1,0.004027,8.271427,[ 27 151] ; [38 95],[ 37.20257235 140.79742765] ; [ 27.79742765 105.20257235],0
u1,1,0.006876,7.305078,[ 41 138] ; [ 15 120],[ 31.92356688 147.07643312] ; [ 24.07643312 110.92356688],0
a3,1,0.01549,5.859854,[140  38] ; [89 45],[130.6474359  47.3525641] ; [98.3525641 35.6474359],0
n5,1,0.015844,5.820085,[153  26] ; [100  34],[144.68690096  34.31309904] ; [108.31309904  25.68690096],0
b1,1,0.019439,5.461613,[ 59 120] ; [62 73],[ 68.97770701 110.02229299] ; [52.02229299 82.97770701],0
n2,1,0.020394,5.377876,[23  1] ; [20  8],[19.84615385  4.15384615] ; [23.15384615  4.84615385],0
a2,1,0.022657,5.194645,[ 47 132] ; [ 21 114],[ 38.76433121 140.23566879] ; [ 29.23566879 105.76433121],0
p12,1,0.046219,3.973584,[ 28 151] ; [ 11 124],[ 22.23248408 156.76751592] ; [ 16.76751592 118.23248408],0
d2,1,0.05467,3.692127,[92 86] ; [55 80],[83.59744409 94.40255591] ; [63.40255591 71.59744409],0
p3,1,0.055696,3.66112,[124  54] ; [80 55],[116.01277955  61.98722045] ; [87.98722045 47.01277955],0
r2,1,0.05816,3.589086,[171   5] ; [123  10],[167.45631068   8.54368932] ; [126.54368932   6.45631068],0
a5,1,0.058627,3.575803,[146  33] ; [98 37],[139.0955414  39.9044586] ; [104.9044586  30.0955414],0
b4,1,0.066877,3.358061,[110  69] ; [69 66],[102.04140127  76.95859873] ; [76.95859873 58.04140127],0
a6,1,0.080814,3.048455,[123  54] ; [81 54],[115.73076923  61.26923077] ; [88.26923077 46.73076923],0
d1,1,0.082253,3.019808,[118  61] ; [76 59],[110.59235669  68.40764331] ; [83.40764331 51.59235669],0
a7,1,0.114067,2.496951,[138  40] ; [94 41],[131.93610224  46.06389776] ; [100.06389776  34.93610224],0
s7,1,0.114456,2.491591,[117  55] ; [77 53],[110.49006623  61.50993377] ; [83.50993377 46.49006623],0
u4,1,0.135516,2.228146,[  8 171] ; [  2 133],[  5.70063694 173.29936306] ; [  4.29936306 130.70063694],0
