Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,140.010405,[ 6 14] ; [293   7],[18.6875  1.3125] ; [280.3125  19.6875],1
p11,1,1e-06,24.637486,[ 6 14] ; [237  63],[15.1875  4.8125] ; [227.8125  72.1875],1
r2,1,1e-06,23.481444,[13  6] ; [285  13],[17.86119874  1.13880126] ; [280.13880126  17.86119874],1
a6,1,0.000256,13.364281,[ 7 13] ; [220  80],[14.1875  5.8125] ; [212.8125  87.1875],1
v2,1,0.000474,12.214311,[ 4 15] ; [179 111],[11.25242718  7.74757282] ; [171.74757282 118.25242718],1
p9,1,0.000664,11.586978,[ 9 10] ; [239  58],[14.91139241  4.08860759] ; [233.08860759  63.91139241],1
v1,1,0.001335,10.293079,[ 4 16] ; [169 128],[10.9148265  9.0851735] ; [162.0851735 134.9148265],0
a7,1,0.002194,9.379899,[ 9 11] ; [228  72],[14.8125  5.1875] ; [222.1875  77.8125],0
p2,1,0.002255,9.329284,[10  9] ; [244  55],[15.17610063  3.82389937] ; [238.82389937  60.17610063],0
v4,1,0.002489,9.148774,[16  4] ; [287  13],[18.9375  1.0625] ; [284.0625  15.9375],0
d5,1,0.006237,7.480519,[12  8] ; [252  48],[16.5  3.5] ; [247.5  52.5],0
b1,1,0.008699,6.883556,[13  7] ; [107 193],[ 7.5 12.5] ; [112.5 187.5],0
n4,1,0.009913,6.650543,[10 10] ; [228  72],[14.875  5.125] ; [223.125  76.875],0
a5,1,0.012822,6.193548,[11  9] ; [237  63],[15.5  4.5] ; [232.5  67.5],0
p7,1,0.019566,5.450251,[ 6 12] ; [181 115],[10.71974522  7.28025478] ; [176.28025478 119.71974522],0
d4,1,0.048531,3.891508,[13  7] ; [248  52],[16.3125  3.6875] ; [244.6875  55.3125],0
p4,1,0.091069,2.855372,[ 7 12] ; [169 129],[10.5488959  8.4511041] ; [165.4511041 132.5488959],0
p6,1,0.094662,2.79325,[ 3 17] ; [ 97 197],[ 6.36942675 13.63057325] ; [ 93.63057325 200.36942675],0
n3,1,0.100651,2.695203,[7 7] ; [45 17],[9.57894737 4.42105263] ; [42.42105263 19.57894737],0
b4,1,0.102032,2.673487,[15  5] ; [169 131],[11.5  8.5] ; [172.5 127.5],0
d1,1,0.115535,2.476828,[ 8 12] ; [174 126],[11.375  8.625] ; [170.625 129.375],0
b5,1,0.131354,2.276431,[ 9 11] ; [186 114],[12.1875  7.8125] ; [182.8125 117.1875],0
d2,1,0.139642,2.181904,[ 6 14] ; [141 159],[ 9.1875 10.8125] ; [137.8125 162.1875],0
u2,1,0.143055,2.144781,[2 5] ; [52 39],[3.85714286 3.14285714] ; [50.14285714 40.85714286],0
u1,1,0.14307,2.144621,[ 1 19] ; [ 53 247],[ 3.375 16.625] ; [ 50.625 249.375],0
n1,1,0.148696,2.085579,[7 8] ; [17 45],[ 4.67532468 10.32467532] ; [19.32467532 42.67532468],0
a1,1,0.164794,1.929675,[ 2 18] ; [ 11 289],[ 0.8125 19.1875] ; [ 12.1875 287.8125],0
a4,1,0.168436,1.896807,[ 6 14] ; [137 162],[ 8.96551724 11.03448276] ; [134.03448276 164.96551724],0
d3,1,0.181742,1.783324,[11  9] ; [208  92],[13.6875  6.3125] ; [205.3125  94.6875],0
n6,1,0.185878,1.749987,[14  6] ; [245  54],[16.23824451  3.76175549] ; [242.76175549  56.23824451],0
p10,1,0.192071,1.701657,[13  7] ; [230  66],[15.37974684  4.62025316] ; [227.62025316  68.37974684],0
s8,1,0.216087,1.530167,[ 3 16] ; [ 86 211],[ 5.35126582 13.64873418] ; [ 83.64873418 213.35126582],0
s6,1,0.223402,1.482385,[ 6 13] ; [135 159],[ 8.55910543 10.44089457] ; [132.44089457 161.55910543],0
s7,1,0.252251,1.310793,[ 3 15] ; [ 83 201],[ 5.12582781 12.87417219] ; [ 80.87417219 203.12582781],0
p12,1,0.295905,1.092561,[ 2 18] ; [ 14 283],[ 1.00946372 18.99053628] ; [ 14.99053628 282.00946372],0
p5,1,0.300369,1.072553,[ 3 16] ; [ 26 272],[ 1.73817035 17.26182965] ; [ 27.26182965 270.73817035],0
s4,1,0.32391,0.973094,[ 3 17] ; [ 25 269],[ 1.78343949 18.21656051] ; [ 26.21656051 267.78343949],0
a8,1,0.328157,0.956156,[ 1 17] ; [ 36 229],[ 2.35335689 15.64664311] ; [ 34.64664311 230.35335689],0
b2,1,0.335312,0.928273,[ 3 10] ; [ 65 114],[4.60416667 8.39583333] ; [ 63.39583333 115.60416667],0
b3,1,0.335312,0.928273,[ 3 10] ; [ 65 114],[4.60416667 8.39583333] ; [ 63.39583333 115.60416667],0
s5,1,0.339675,0.911658,[ 3 17] ; [ 71 220],[ 4.75884244 15.24115756] ; [ 69.24115756 221.75884244],0
a2,1,0.342266,0.901927,[ 3 17] ; [ 73 227],[ 4.75 15.25] ; [ 71.25 228.75],0
p3,1,0.352368,0.86491,[ 7 12] ; [143 156],[ 8.96226415 10.03773585] ; [141.03773585 157.96226415],0
p8,1,0.400449,0.706977,[ 8 11] ; [152 140],[9.77491961 9.22508039] ; [150.22508039 141.77491961],0
u3,1,0.413723,0.668075,[3 4] ; [54 38],[4.03030303 2.96969697] ; [52.96969697 39.03030303],0
s1,1,0.46571,0.532137,[ 1 19] ; [  7 290],[ 0.50473186 19.49526814] ; [  7.49526814 289.50473186],0
v3,1,0.564582,0.331832,[ 6 13] ; [110 178],[ 7.17915309 11.82084691] ; [108.82084691 179.17915309],0
p1,1,0.768084,0.086955,[ 1 19] ; [ 20 279],[ 1.31661442 18.68338558] ; [ 19.68338558 279.31661442],0
n2,1,0.81782,0.053061,[10  5] ; [40 23],[9.61538462 5.38461538] ; [40.38461538 22.61538462],0
a3,1,0.916348,0.011032,[13  6] ; [208  91],[13.20440252  5.79559748] ; [207.79559748  91.20440252],0
n5,1,0.984851,0.000361,[14  6] ; [208  90],[13.96226415  6.03773585] ; [208.03773585  89.96226415],0
