Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,76.070292,[150  88] ; [ 39 149],[105.5915493 132.4084507] ; [ 83.4084507 104.5915493],1
p6,1,0.0,49.278294,[ 94 141] ; [ 18 169],[ 62.36966825 172.63033175] ; [ 49.63033175 137.36966825],1
p3,1,0.0,43.006688,[133 107] ; [ 45 143],[ 99.81308411 140.18691589] ; [ 78.18691589 109.81308411],1
p4,1,0.0,36.239159,[154  85] ; [ 66 122],[123.1381733 115.8618267] ; [96.8618267 91.1381733],1
p2,1,0.0,35.88569,[212  26] ; [123  66],[186.72131148  51.27868852] ; [148.27868852  40.72131148],1
p10,1,7e-06,20.259727,[196  44] ; [117  71],[175.51401869  64.48598131] ; [137.48598131  50.51401869],1
p9,1,6.2e-05,16.050138,[200  39] ; [124  61],[182.63207547  56.36792453] ; [141.36792453  43.63207547],1
r4,1,6.5e-05,15.96339,[216  25] ; [142  47],[200.64651163  40.35348837] ; [157.35348837  31.64651163],1
v4,1,0.00066,11.599055,[225  13] ; [160  29],[214.59016393  23.40983607] ; [170.40983607  18.59016393],1
p11,1,0.002156,9.41153,[190  51] ; [124  65],[175.98604651  65.01395349] ; [138.01395349  50.98604651],0
n6,1,0.002236,9.344654,[200  38] ; [135  53],[187.15962441  50.84037559] ; [147.84037559  40.15962441],0
n5,1,0.00235,9.253649,[171  69] ; [108  81],[156.08391608  83.91608392] ; [122.91608392  66.08391608],0
s6,1,0.004191,8.198978,[136  99] ; [ 82 105],[121.39810427 113.60189573] ; [96.60189573 90.39810427],0
r1,1,0.007707,7.100222,[192  47] ; [130  58],[180.2295082  58.7704918] ; [141.7704918  46.2295082],0
b4,1,0.00824,6.980503,[133 108] ; [128  61],[146.28139535  94.71860465] ; [114.71860465  74.28139535],0
v2,1,0.019268,5.477006,[134  97] ; [85 98],[122.19565217 108.80434783] ; [96.80434783 86.19565217],0
a3,1,0.030788,4.664748,[175  64] ; [120  69],[164.73130841  74.26869159] ; [130.26869159  58.73130841],0
s5,1,0.033553,4.517324,[ 71 165] ; [ 38 144],[ 61.54066986 174.45933014] ; [ 47.45933014 134.54066986],0
v1,1,0.035507,4.42064,[119 115] ; [ 75 110],[108.34367542 125.65632458] ; [85.65632458 99.34367542],0
n4,1,0.036973,4.351678,[178  63] ; [122  67],[168.13953488  72.86046512] ; [131.86046512  57.13953488],0
s3,1,0.040384,4.201675,[107 130] ; [ 66 121],[ 96.7004717 140.2995283] ; [ 76.2995283 110.7004717],0
s7,1,0.047526,3.926654,[ 69 163] ; [ 38 142],[ 60.25242718 171.74757282] ; [ 46.74757282 133.25242718],0
a2,1,0.069312,3.299232,[ 61 180] ; [ 34 155],[ 53.24418605 187.75581395] ; [ 41.75581395 147.24418605],0
r3,1,0.073528,3.202448,[225  13] ; [170  19],[220.16393443  17.83606557] ; [174.83606557  14.16393443],0
n3,1,0.078901,3.087393,[37 12] ; [37 25],[32.66666667 16.33333333] ; [41.33333333 20.66666667],0
v3,1,0.080753,3.049676,[ 79 152] ; [ 48 135],[ 70.86231884 160.13768116] ; [ 56.13768116 126.86231884],0
a8,1,0.093826,2.807474,[ 29 185] ; [ 15 167],[ 23.77777778 190.22222222] ; [ 20.22222222 161.77777778],0
p5,1,0.100121,2.703612,[ 23 218] ; [ 10 179],[ 18.49534884 222.50465116] ; [ 14.50465116 174.49534884],0
