Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,59.989149,[321  26] ; [ 7 12],[310.9726776  36.0273224] ; [17.0273224  1.9726776],1
r2,1,0.0,29.675344,[327  17] ; [12  7],[321.25619835  22.74380165] ; [17.74380165  1.25619835],1
v4,1,0.000275,13.235319,[333  12] ; [15  4],[329.83516484  15.16483516] ; [18.16483516  0.83516484],1
a1,1,0.003078,8.760705,[ 10 337] ; [ 3 16],[ 12.32513661 334.67486339] ; [ 0.67486339 18.32513661],0
p10,1,0.003626,8.461988,[277  67] ; [10  9],[271.97796143  72.02203857] ; [15.02203857  3.97796143],0
v2,1,0.004742,7.975112,[184 143] ; [ 4 14],[178.19130435 148.80869565] ; [9.80869565 8.19130435],0
s3,1,0.004944,7.899804,[240 101] ; [ 7 11],[234.61559889 106.38440111] ; [12.38440111  5.61559889],0
r1,1,0.007313,7.194386,[284  60] ; [11  8],[279.55922865  64.44077135] ; [15.44077135  3.55922865],0
d5,1,0.00913,6.797314,[284  62] ; [11  8],[279.64383562  66.35616438] ; [15.35616438  3.64383562],0
p9,1,0.016776,5.719656,[289  54] ; [12  7],[285.20165746  57.79834254] ; [15.79834254  3.20165746],0
p11,1,0.021777,5.263548,[264  83] ; [10  9],[259.77595628  87.22404372] ; [14.22404372  4.77595628],0
p2,1,0.026897,4.897428,[284  62] ; [11  7],[280.41208791  65.58791209] ; [14.58791209  3.41208791],0
s2,1,0.031567,4.621873,[212 132] ; [ 7 12],[207.53719008 136.46280992] ; [11.46280992  7.53719008],0
b1,1,0.033811,4.504235,[118 229] ; [11  8],[122.30327869 224.69672131] ; [ 6.69672131 12.30327869],0
a7,1,0.034308,4.479286,[259  88] ; [10  9],[255.03551913  91.96448087] ; [13.96448087  5.03551913],0
p1,1,0.043095,4.091667,[ 17 328] ; [ 3 16],[ 18.95604396 326.04395604] ; [ 1.04395604 17.95604396],0
p7,1,0.050473,3.825679,[182 157] ; [ 5 12],[178.07022472 160.92977528] ; [8.92977528 8.07022472],0
d1,1,0.088563,2.900304,[197 150] ; [ 7 12],[193.40983607 153.59016393] ; [10.59016393  8.40983607],0
n3,1,0.094778,2.79129,[63 21] ; [5 5],[60.76595745 23.23404255] ; [7.23404255 2.76595745],0
s8,1,0.115037,2.48362,[173 172] ; [ 6 13],[169.65659341 175.34340659] ; [9.34340659 9.65659341],0
a5,1,0.121189,2.401881,[257  90] ; [11  8],[254.08743169  92.91256831] ; [13.91256831  5.08743169],0
s7,1,0.126891,2.330134,[183 151] ; [ 7 12],[179.7733711 154.2266289] ; [10.2266289  8.7733711],0
u1,1,0.137043,2.210847,[ 65 282] ; [ 1 18],[ 62.57377049 284.42622951] ; [ 3.42622951 15.57377049],0
d3,1,0.141819,2.158115,[238 108] ; [10  9],[235.09041096 110.90958904] ; [12.90958904  6.09041096],0
p5,1,0.145626,2.117479,[ 25 319] ; [ 3 15],[ 26.60773481 317.39226519] ; [ 1.39226519 16.60773481],0
n2,1,0.15611,2.011512,[67 17] ; [6 4],[65.23404255 18.76595745] ; [7.76595745 2.23404255],0
d4,1,0.170191,1.881263,[281  65] ; [13  6],[278.69589041  67.30410959] ; [15.30410959  3.69589041],0
