Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,110.311017,[166  23] ; [11 51],[133.27888446  55.72111554] ; [43.72111554 18.27888446],1
p11,1,0.0,28.831605,[142  47] ; [24 39],[124.5  64.5] ; [41.5 21.5],1
s2,1,0.000107,15.016273,[96 91] ; [14 47],[ 82.94354839 104.05645161] ; [27.05645161 33.94354839],1
p2,1,0.000142,14.4689,[144  45] ; [32 31],[132.  57.] ; [44. 19.],1
n6,1,0.000185,13.973549,[157  32] ; [38 25],[146.25  42.75] ; [48.75 14.25],1
s3,1,0.000376,12.646915,[103  84] ; [18 44],[90.87148594 96.12851406] ; [30.12851406 31.87148594],1
r4,1,0.000905,11.011918,[168  21] ; [45 18],[159.75  29.25] ; [53.25  9.75],1
b1,1,0.00094,10.941599,[ 53 136] ; [32 31],[ 63.75 125.25] ; [21.25 41.75],1
s6,1,0.005603,7.673717,[116  71] ; [26 36],[106.64257028  80.35742972] ; [35.35742972 26.64257028],0
p8,1,0.006667,7.360585,[ 56 131] ; [ 8 55],[ 47.872 139.128] ; [16.128 46.872],0
r2,1,0.007425,7.167264,[178  10] ; [53 10],[173.01992032  14.98007968] ; [57.98007968  5.01992032],0
v4,1,0.008001,7.033226,[177  12] ; [52 11],[171.75  17.25] ; [57.25  5.75],0
n5,1,0.009851,6.661634,[132  56] ; [33 30],[123.58565737  64.41434263] ; [41.41434263 21.58565737],0
v1,1,0.014889,5.929523,[90 92] ; [20 43],[ 81.71428571 100.28571429] ; [28.28571429 34.71428571],0
s7,1,0.018835,5.516727,[ 73 110] ; [13 44],[ 65.575 117.425] ; [20.425 36.575],0
a1,1,0.020663,5.35496,[  5 184] ; [ 6 57],[  8.25 180.75] ; [ 2.75 60.25],0
r3,1,0.021151,5.314345,[176  12] ; [53 10],[171.52191235  16.47808765] ; [57.47808765  5.52191235],0
s8,1,0.022114,5.2368,[ 69 119] ; [13 49],[ 61.664 126.336] ; [20.336 41.664],0
p3,1,0.042925,4.098361,[ 63 126] ; [12 49],[ 56.7 132.3] ; [18.3 42.7],0
p6,1,0.05588,3.655637,[ 35 154] ; [ 5 56],[ 30.24 158.76] ; [ 9.76 51.24],0
s5,1,0.060986,3.510373,[ 47 130] ; [ 9 52],[ 41.64705882 135.35294118] ; [14.35294118 46.64705882],0
p5,1,0.071138,3.25657,[ 15 172] ; [ 1 62],[ 11.968 175.032] ; [ 4.032 58.968],0
b5,1,0.091496,2.847857,[130  59] ; [36 27],[124.5  64.5] ; [41.5 21.5],0
d5,1,0.106452,2.606119,[151  38] ; [56  7],[155.25  33.75] ; [51.75 11.25],0
a2,1,0.128515,2.310357,[ 42 147] ; [20 43],[ 46.5 142.5] ; [15.5 47.5],0
