Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,35.143288,[27 18] ; [139   8],[38.90625  6.09375] ; [127.09375  19.90625],1
r3,1,8.6e-05,15.416505,[38  7] ; [144   2],[42.87958115  2.12041885] ; [139.12041885   6.87958115],1
r2,1,0.000358,12.7373,[34  9] ; [139   6],[39.56914894  3.43085106] ; [133.43085106  11.56914894],1
a5,1,0.000384,12.606542,[21 24] ; [110  37],[30.703125 14.296875] ; [100.296875  46.703125],1
v4,1,0.000934,10.954442,[37  8] ; [139   5],[41.9047619  3.0952381] ; [134.0952381   9.9047619],1
d4,1,0.001039,10.757604,[28 17] ; [123  22],[35.76315789  9.23684211] ; [115.23684211  29.76315789],0
u1,1,0.001976,9.571815,[ 2 43] ; [ 38 109],[ 9.375 35.625] ; [ 30.625 116.375],0
d1,1,0.005167,7.820137,[15 30] ; [84 63],[23.203125 21.796875] ; [75.796875 71.203125],0
a4,1,0.006456,7.418347,[13 32] ; [76 70],[20.96858639 24.03141361] ; [68.03141361 77.96858639],0
p11,1,0.010775,6.502115,[24 21] ; [108  39],[30.9375 14.0625] ; [101.0625  45.9375],0
n6,1,0.014896,5.928704,[30 15] ; [121  24],[35.76315789  9.23684211] ; [115.23684211  29.76315789],0
v2,1,0.018767,5.523135,[19 26] ; [87 53],[25.78378378 19.21621622] ; [80.21621622 59.78378378],0
b1,1,0.019514,5.4549,[26 19] ; [56 91],[19.21875 25.78125] ; [62.78125 84.21875],0
a7,1,0.022741,5.188185,[23 21] ; [104  43],[29.2565445 14.7434555] ; [97.7434555 49.2565445],0
v1,1,0.03239,4.577727,[15 28] ; [77 67],[21.15508021 21.84491979] ; [70.84491979 73.15508021],0
b3,1,0.038495,4.283011,[ 7 25] ; [41 56],[11.90697674 20.09302326] ; [36.09302326 60.90697674],0
b2,1,0.038495,4.283011,[ 7 25] ; [41 56],[11.90697674 20.09302326] ; [36.09302326 60.90697674],0
s6,1,0.03901,4.260437,[22 22] ; [98 48],[27.78947368 16.21052632] ; [92.21052632 53.78947368],0
d3,1,0.056955,3.623914,[23 20] ; [101  45],[28.21164021 14.78835979] ; [95.78835979 50.21164021],0
p10,1,0.06062,3.520339,[30 15] ; [117  29],[34.63350785 10.36649215] ; [112.36649215  33.63350785],0
a2,1,0.065339,3.396404,[ 8 37] ; [ 47 100],[12.890625 32.109375] ; [ 42.109375 104.890625],0
n1,1,0.068192,3.326023,[7 7] ; [ 9 29],[4.30769231 9.69230769] ; [11.69230769 26.30769231],0
u3,1,0.070158,3.279321,[ 5 10] ; [22 14],[7.94117647 7.05882353] ; [19.05882353 16.94117647],0
d5,1,0.076523,3.13725,[30 14] ; [118  28],[34.27368421  9.72631579] ; [113.72631579  32.27368421],0
s7,1,0.108043,2.582616,[17 26] ; [76 66],[21.61621622 21.38378378] ; [71.38378378 70.61621622],0
d2,1,0.110619,2.545352,[17 28] ; [75 71],[21.67539267 23.32460733] ; [70.32460733 75.67539267],0
v3,1,0.132707,2.260547,[11 33] ; [53 89],[15.13978495 28.86021505] ; [48.86021505 93.13978495],0
n5,1,0.145203,2.121938,[27 18] ; [103  41],[30.95238095 14.04761905] ; [99.04761905 44.95238095],0
n2,1,0.174724,1.841938,[13  2] ; [26 12],[11.03773585  3.96226415] ; [27.96226415 10.03773585],0
s4,1,0.212467,1.554536,[10 35] ; [ 21 125],[ 7.30366492 37.69633508] ; [ 23.69633508 122.30366492],0
s5,1,0.26179,1.259266,[10 33] ; [47 99],[12.96825397 30.03174603] ; [ 44.03174603 101.96825397],0
s8,1,0.274872,1.192271,[15 30] ; [62 84],[18.14136126 26.85863874] ; [58.85863874 87.14136126],0
s2,1,0.300138,1.073581,[21 24] ; [81 65],[24.03141361 20.96858639] ; [77.96858639 68.03141361],0
p6,1,0.324319,0.97145,[13 31] ; [55 91],[15.74736842 28.25263158] ; [52.25263158 93.74736842],0
n4,1,0.338583,0.915789,[30 15] ; [108  38],[32.51308901 12.48691099] ; [105.48691099  40.51308901],0
p9,1,0.370637,0.801529,[34 11] ; [120  27],[36.09375  8.90625] ; [117.90625  29.09375],0
a3,1,0.381856,0.764719,[30 14] ; [110  37],[32.2513089 11.7486911] ; [107.7486911  39.2513089],0
a6,1,0.438483,0.600248,[29 16] ; [103  43],[31.09947644 13.90052356] ; [100.90052356  45.09947644],0
p4,1,0.452625,0.564071,[21 24] ; [78 69],[23.203125 21.796875] ; [75.796875 71.203125],0
a1,1,0.472848,0.515312,[ 3 42] ; [  6 141],[ 2.109375 42.890625] ; [  6.890625 140.109375],0
p3,1,0.47598,0.508059,[22 23] ; [63 84],[19.921875 25.078125] ; [65.078125 81.921875],0
a8,1,0.486388,0.484507,[ 6 37] ; [ 24 105],[ 7.5 35.5] ; [ 22.5 106.5],0
p2,1,0.525158,0.403752,[35  9] ; [123  24],[36.39790576  7.60209424] ; [121.60209424  25.39790576],0
s1,1,0.551197,0.355176,[ 1 44] ; [  6 139],[ 1.65789474 43.34210526] ; [  5.34210526 139.65789474],0
b4,1,0.581774,0.303375,[23 22] ; [82 65],[24.609375 20.390625] ; [80.390625 66.609375],0
s3,1,0.689933,0.159158,[26 19] ; [88 56],[27.14285714 17.85714286] ; [86.85714286 57.14285714],0
u2,1,0.725038,0.123717,[9 5] ; [20 14],[8.45833333 5.54166667] ; [20.54166667 13.45833333],0
b5,1,0.758143,0.094815,[29 16] ; [91 56],[28.125 16.875] ; [91.875 55.125],0
p5,1,0.773025,0.083186,[ 3 42] ; [  8 137],[ 2.60526316 42.39473684] ; [  8.39473684 136.60526316],0
n3,1,0.862015,0.03021,[12  3] ; [32  7],[12.22222222  2.77777778] ; [31.77777778  7.22222222],0
p1,1,0.915129,0.011358,[ 2 43] ; [  6 141],[ 1.875 43.125] ; [  6.125 140.875],0
