Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.390567,0.737176,[42 20] ; [74 26],[44.39506173 17.60493827] ; [71.60493827 28.39506173],0
b5,1,0.392089,0.732455,[38 24] ; [55 46],[35.37423313 26.62576687] ; [57.62576687 43.37423313],0
p4,1,0.438947,0.599034,[28 34] ; [39 61],[25.64197531 36.35802469] ; [41.35802469 58.64197531],0
a5,1,0.463429,0.537601,[38 24] ; [56 45],[35.75460123 26.24539877] ; [58.24539877 42.75460123],0
s7,1,0.466767,0.529619,[14 41] ; [31 69],[15.96774194 39.03225806] ; [29.03225806 70.96774194],0
n3,1,0.484911,0.487798,[13  6] ; [27  8],[14.07407407  4.92592593] ; [25.92592593  9.07407407],0
a3,1,0.499773,0.455418,[36 26] ; [64 37],[38.03680982 23.96319018] ; [61.96319018 39.03680982],0
s2,1,0.542169,0.371534,[21 41] ; [39 62],[22.82208589 39.17791411] ; [37.17791411 63.82208589],0
d1,1,0.559223,0.341051,[33 29] ; [49 52],[31.19018405 30.80981595] ; [50.80981595 50.19018405],0
p3,1,0.56371,0.333321,[23 39] ; [33 68],[21.3006135 40.6993865] ; [34.6993865 66.3006135],0
v2,1,0.58028,0.305783,[22 36] ; [42 57],[23.6433121 34.3566879] ; [40.3566879 58.6433121],0
p5,1,0.589329,0.291393,[ 2 60] ; [ 5 95],[ 2.67901235 59.32098765] ; [ 4.32098765 95.67901235],0
a2,1,0.62591,0.237648,[ 9 53] ; [12 89],[ 7.98773006 54.01226994] ; [13.01226994 87.98773006],0
a4,1,0.631778,0.229657,[20 42] ; [29 72],[18.63803681 43.36196319] ; [30.36196319 70.63803681],0
s3,1,0.666721,0.185461,[28 33] ; [42 57],[26.6875 34.3125] ; [43.3125 55.6875],0
n1,1,0.671097,0.180322,[ 4 16] ; [ 9 27],[ 4.64285714 15.35714286] ; [ 8.35714286 27.64285714],0
d2,1,0.674145,0.176792,[26 36] ; [39 62],[24.72392638 37.27607362] ; [40.27607362 60.72392638],0
u1,1,0.69374,0.155066,[ 5 57] ; [10 91],[ 5.70552147 56.29447853] ; [ 9.29447853 91.70552147],0
d3,1,0.70362,0.144733,[41 21] ; [69 31],[42.09876543 19.90123457] ; [67.90123457 32.09876543],0
n2,1,0.836288,0.042702,[12  8] ; [20 15],[11.63636364  8.36363636] ; [20.36363636 14.63636364],0
p8,1,0.864979,0.028913,[24 37] ; [38 62],[23.49068323 37.50931677] ; [38.50931677 61.49068323],0
b3,1,0.87559,0.024512,[ 8 28] ; [13 42],[ 8.30769231 27.69230769] ; [12.69230769 42.30769231],0
b2,1,0.87559,0.024512,[ 8 28] ; [13 42],[ 8.30769231 27.69230769] ; [12.69230769 42.30769231],0
b4,1,0.889734,0.019221,[38 24] ; [63 38],[38.41717791 23.58282209] ; [62.58282209 38.41717791],0
n4,1,0.889734,0.019221,[24 38] ; [38 63],[23.58282209 38.41717791] ; [38.41717791 62.58282209],0
v3,1,0.899181,0.016052,[12 45] ; [20 79],[11.69230769 45.30769231] ; [20.30769231 78.69230769],0
s4,1,0.905035,0.014233,[14 48] ; [22 79],[13.69325153 48.30674847] ; [22.30674847 78.69325153],0
a6,1,0.90963,0.012884,[38 24] ; [61 40],[37.65644172 24.34355828] ; [61.34355828 39.65644172],0
