Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.592408,0.286599,[34 21] ; [38 19],[35.35714286 19.64285714] ; [36.64285714 20.35714286],0
p12,1,0.642274,0.21578,[ 4 50] ; [ 3 54],[ 3.40540541 50.59459459] ; [ 3.59459459 53.40540541],0
r2,1,0.66208,0.191006,[53  2] ; [53  3],[52.52252252  2.47747748] ; [53.47747748  2.52252252],0
p4,1,0.672003,0.179268,[34 21] ; [33 24],[32.90178571 22.09821429] ; [34.09821429 22.90178571],0
s7,1,0.736288,0.113416,[39 13] ; [42 12],[39.73584906 12.26415094] ; [41.26415094 12.73584906],0
s3,1,0.798584,0.065117,[50  5] ; [51  6],[49.59821429  5.40178571] ; [51.40178571  5.59821429],0
s6,1,0.853454,0.034119,[46  5] ; [52  5],[46.27777778  4.72222222] ; [51.72222222  5.27777778],0
n2,1,0.943109,0.005093,[11  4] ; [13  5],[10.90909091  4.09090909] ; [13.09090909  4.90909091],0
p1,1,0.952807,0.003503,[ 5 50] ; [ 5 52],[ 4.91071429 50.08928571] ; [ 5.08928571 51.91071429],0
v4,1,0.970983,0.001323,[53  2] ; [55  2],[53.03571429  1.96428571] ; [54.96428571  2.03571429],0
