Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,149.815026,[36 37] ; [314   5],[65.17857143  7.82142857] ; [284.82142857  34.17857143],1
r1,1,0.0,95.408958,[21 54] ; [266  52],[54.77099237 20.22900763] ; [232.22900763  85.77099237],1
v4,1,0.0,94.111614,[45 30] ; [310   9],[67.57614213  7.42385787] ; [287.42385787  31.57614213],1
r2,1,0.0,93.350685,[40 32] ; [304  13],[63.67095116  8.32904884] ; [280.32904884  36.67095116],1
p11,1,0.0,43.388332,[33 43] ; [257  62],[55.79746835 20.20253165] ; [234.20253165  84.79746835],1
p2,1,0.0,30.544254,[37 36] ; [259  59],[55.26342711 17.73657289] ; [240.73657289  77.26342711],1
p7,1,0.0,28.235411,[19 53] ; [192 123],[39.25581395 32.74418605] ; [171.74418605 143.25581395],1
p9,1,0.0,27.298837,[37 35] ; [253  60],[54.23376623 17.76623377] ; [235.76623377  77.23376623],1
p10,1,0.0,26.226678,[34 39] ; [241  73],[51.87338501 21.12661499] ; [223.12661499  90.87338501],1
n6,1,8e-06,19.90597,[43 30] ; [264  55],[57.17091837 15.82908163] ; [249.82908163  69.17091837],1
d5,1,1.1e-05,19.293115,[45 31] ; [263  56],[59.26075949 16.73924051] ; [248.73924051  70.26075949],1
a6,1,2.1e-05,18.093477,[36 40] ; [232  87],[51.56455696 24.43544304] ; [216.43544304 102.56455696],1
a7,1,2.1e-05,18.089153,[36 38] ; [236  83],[51.21628499 22.78371501] ; [220.78371501  98.21628499],1
p3,1,6.2e-05,16.049025,[16 58] ; [150 168],[31.33673469 42.66326531] ; [134.66326531 183.33673469],1
p8,1,7.5e-05,15.673771,[20 55] ; [162 149],[35.3626943 39.6373057] ; [146.6373057 164.3626943],1
d4,1,8.4e-05,15.471916,[45 30] ; [259  60],[57.8680203 17.1319797] ; [246.1319797  72.8680203],1
v2,1,0.000289,13.143264,[25 48] ; [178 130],[38.89501312 34.10498688] ; [164.10498688 143.89501312],1
s6,1,0.000939,10.9442,[17 59] ; [135 179],[29.62051282 46.37948718] ; [122.37948718 191.62051282],1
p4,1,0.001278,10.374539,[25 49] ; [173 144],[37.47314578 36.52685422] ; [160.52685422 156.47314578],0
d3,1,0.001724,9.822438,[35 40] ; [211 108],[46.82741117 28.17258883] ; [199.17258883 119.82741117],0
a5,1,0.002458,9.171353,[42 34] ; [233  86],[52.91139241 23.08860759] ; [222.08860759  96.91139241],0
b1,1,0.002986,8.815888,[42 34] ; [117 202],[30.59240506 45.40759494] ; [128.40759494 190.59240506],0
s8,1,0.003023,8.793269,[ 8 68] ; [ 84 232],[17.83673469 58.16326531] ; [ 74.16326531 241.83673469],0
u2,1,0.003987,8.289918,[11 23] ; [62 40],[18.25 15.75] ; [54.75 47.25],0
d1,1,0.004741,7.975553,[28 48] ; [175 144],[39.05822785 36.94177215] ; [163.94177215 155.05822785],0
u3,1,0.004829,7.942296,[10 24] ; [59 44],[17.12408759 16.87591241] ; [51.87591241 51.12408759],0
v1,1,0.005813,7.607479,[25 49] ; [163 153],[35.67179487 38.32820513] ; [152.32820513 163.67179487],0
n4,1,0.005887,7.584702,[44 31] ; [238  81],[53.68020305 21.31979695] ; [228.31979695  90.68020305],0
p6,1,0.009818,6.667663,[12 61] ; [ 99 214],[20.99222798 52.00777202] ; [ 90.00777202 222.99222798],0
a4,1,0.011886,6.327778,[22 53] ; [144 174],[31.67938931 43.32061069] ; [134.32061069 183.67938931],0
n3,1,0.012817,6.194217,[18 19] ; [51 19],[23.85981308 13.14018692] ; [45.14018692 24.85981308],0
a1,1,0.015641,5.842776,[ 8 68] ; [ 12 307],[ 3.84810127 72.15189873] ; [ 16.15189873 302.84810127],0
a3,1,0.029924,4.713634,[41 34] ; [216 102],[49.04580153 25.95419847] ; [207.95419847 110.04580153],0
s5,1,0.033546,4.517676,[ 8 68] ; [ 66 245],[14.53229974 61.46770026] ; [ 59.46770026 251.53229974],0
v3,1,0.043146,4.089671,[19 56] ; [116 191],[26.5052356 48.4947644] ; [108.4947644 198.5052356],0
a8,1,0.05224,3.768078,[ 4 67] ; [ 40 243],[ 8.82485876 62.17514124] ; [ 35.17514124 247.82485876],0
s1,1,0.090293,2.869143,[ 4 71] ; [  6 310],[ 1.91815857 73.08184143] ; [  8.08184143 307.91815857],0
d2,1,0.092448,2.831226,[26 48] ; [146 172],[32.46938776 41.53061224] ; [139.53061224 178.46938776],0
a2,1,0.097044,2.753465,[10 66] ; [ 69 250],[15.2 60.8] ; [ 63.8 255.2],0
s7,1,0.113997,2.497916,[13 58] ; [ 82 217],[18.22972973 52.77027027] ; [ 76.77027027 222.22972973],0
b5,1,0.118117,2.44211,[40 36] ; [199 120],[45.98481013 30.01518987] ; [193.01518987 125.98481013],0
u1,1,0.130532,2.286169,[ 6 70] ; [ 46 273],[10.00506329 65.99493671] ; [ 41.99493671 277.00506329],0
n5,1,0.189295,1.723095,[46 28] ; [222  95],[50.72122762 23.27877238] ; [217.27877238  99.72122762],0
p1,1,0.286673,1.135183,[ 8 68] ; [ 22 296],[ 5.78680203 70.21319797] ; [ 24.21319797 293.78680203],0
n2,1,0.309405,1.033216,[21 16] ; [48 24],[23.42201835 13.57798165] ; [45.57798165 26.42201835],0
p12,1,0.500017,0.454901,[ 2 72] ; [ 14 302],[ 3.03589744 70.96410256] ; [ 12.96410256 303.03589744],0
b4,1,0.556435,0.345915,[45 31] ; [177 142],[42.71392405 33.28607595] ; [179.28607595 139.71392405],0
