Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,87.88148,[27 36] ; [161   6],[51.49565217 11.50434783] ; [136.50434783  30.49565217],1
r2,1,0.0,67.382628,[31 32] ; [159   8],[52.04347826 10.95652174] ; [137.95652174  29.04347826],1
v4,1,0.0,63.561511,[35 28] ; [161   5],[53.92139738  9.07860262] ; [142.07860262  23.92139738],1
r1,1,0.0,40.63793,[15 49] ; [116  50],[36.45217391 27.54782609] ; [94.54782609 71.45217391],1
s6,1,2e-06,22.357427,[18 46] ; [102  60],[33.98230088 30.01769912] ; [86.01769912 75.98230088],1
p11,1,3.1e-05,17.325642,[29 35] ; [124  43],[42.38961039 21.61038961] ; [110.61038961  56.38961039],1
n6,1,0.000154,14.319648,[34 29] ; [132  35],[45.46956522 17.53043478] ; [120.53043478  46.46956522],1
u3,1,0.000842,11.147061,[ 9 26] ; [46 31],[17.1875 17.8125] ; [37.8125 39.1875],1
n3,1,0.002157,9.411246,[13 16] ; [30  7],[18.89393939 10.10606061] ; [24.10606061 12.89393939],0
a7,1,0.002863,8.892565,[27 37] ; [106  60],[37.00869565 26.99130435] ; [95.99130435 70.00869565],0
a1,1,0.006363,7.444606,[ 7 57] ; [  4 163],[ 3.04761905 60.95238095] ; [  7.95238095 159.04761905],0
n4,1,0.006371,7.44225,[32 32] ; [115  51],[40.90434783 23.09565217] ; [106.09565217  59.90434783],0
p9,1,0.009269,6.770208,[36 27] ; [122  41],[44.04424779 18.95575221] ; [113.95575221  49.04424779],0
s5,1,0.01215,6.288905,[ 8 56] ; [ 45 114],[15.21076233 48.78923767] ; [ 37.78923767 121.21076233],0
d5,1,0.012953,6.175526,[23 41] ; [90 76],[31.44347826 32.55652174] ; [81.55652174 84.44347826],0
s3,1,0.014114,6.023846,[21 41] ; [86 79],[29.2246696 32.7753304] ; [77.7753304 87.2246696],0
p2,1,0.014603,5.963763,[39 24] ; [130  37],[46.29130435 16.70869565] ; [122.70869565  44.29130435],0
n2,1,0.016137,5.787916,[16 13] ; [32  7],[20.47058824  8.52941176] ; [27.52941176 11.47058824],0
s8,1,0.022691,5.192031,[ 9 55] ; [ 47 118],[15.65065502 48.34934498] ; [ 40.34934498 124.65065502],0
p5,1,0.024843,5.034802,[ 1 61] ; [ 18 148],[ 5.16666667 56.83333333] ; [ 13.83333333 152.16666667],0
s2,1,0.028732,4.783585,[17 47] ; [70 96],[24.20869565 39.79130435] ; [ 62.79130435 103.20869565],0
p4,1,0.032075,4.594478,[21 43] ; [80 85],[28.22707424 35.77292576] ; [72.77292576 92.22707424],0
v1,1,0.039706,4.230396,[15 47] ; [ 64 101],[21.57709251 40.42290749] ; [ 57.42290749 107.57709251],0
p3,1,0.039883,4.222869,[15 49] ; [ 63 104],[21.61038961 42.38961039] ; [ 56.38961039 110.61038961],0
p10,1,0.047078,3.942587,[33 29] ; [110  53],[39.40444444 22.59555556] ; [103.59555556  59.40444444],0
b5,1,0.081609,3.032557,[33 31] ; [107  60],[38.78787879 25.21212121] ; [101.21212121  65.78787879],0
a6,1,0.096593,2.760923,[29 35] ; [96 71],[34.63203463 29.36796537] ; [90.36796537 76.63203463],0
a8,1,0.102798,2.661592,[ 5 55] ; [ 27 131],[ 8.80733945 51.19266055] ; [ 23.19266055 134.80733945],0
p6,1,0.103414,2.652091,[10 53] ; [ 43 122],[14.64473684 48.35526316] ; [ 38.35526316 126.64473684],0
a4,1,0.110278,2.550227,[12 52] ; [ 48 117],[16.76855895 47.23144105] ; [ 43.23144105 121.76855895],0
p7,1,0.11034,2.549352,[26 35] ; [89 74],[31.31696429 29.68303571] ; [83.68303571 79.31696429],0
a5,1,0.118553,2.43633,[26 38] ; [87 80],[31.30735931 32.69264069] ; [81.69264069 85.30735931],0
b1,1,0.216091,1.530141,[33 31] ; [71 96],[28.81385281 35.18614719] ; [75.18614719 91.81385281],0
d4,1,0.229535,1.443738,[30 34] ; [93 74],[34.07792208 29.92207792] ; [88.92207792 78.07792208],0
s7,1,0.237836,1.393372,[18 45] ; [58 99],[21.76363636 41.23636364] ; [ 54.23636364 102.76363636],0
u2,1,0.243128,1.362364,[14 22] ; [39 38],[16.88495575 19.11504425] ; [36.11504425 40.88495575],0
a3,1,0.255843,1.291114,[28 34] ; [89 77],[31.81578947 30.18421053] ; [85.18421053 80.81578947],0
p12,1,0.261001,1.263441,[ 1 62] ; [  8 158],[ 2.47598253 60.52401747] ; [  6.52401747 159.47598253],0
d3,1,0.318699,0.994277,[18 45] ; [ 59 107],[21.18340611 41.81659389] ; [ 55.81659389 110.18340611],0
p8,1,0.38479,0.755343,[22 41] ; [68 97],[24.86842105 38.13157895] ; [65.13157895 99.86842105],0
a2,1,0.490446,0.475547,[ 3 61] ; [ 12 155],[ 4.15584416 59.84415584] ; [ 10.84415584 156.15584416],0
n5,1,0.536546,0.38198,[39 24] ; [110  56],[40.99126638 22.00873362] ; [108.00873362  57.99126638],0
b2,1,0.597659,0.278541,[13 26] ; [27 67],[11.72932331 27.27067669] ; [28.27067669 65.72932331],0
b3,1,0.597659,0.278541,[13 26] ; [27 67],[11.72932331 27.27067669] ; [28.27067669 65.72932331],0
s1,1,0.638823,0.220285,[ 5 59] ; [ 10 154],[ 4.21052632 59.78947368] ; [ 10.78947368 153.21052632],0
v3,1,0.668316,0.183578,[10 53] ; [ 30 134],[11.10132159 51.89867841] ; [ 28.89867841 135.10132159],0
d2,1,0.696153,0.152505,[13 51] ; [ 30 136],[11.96521739 52.03478261] ; [ 31.03478261 134.96521739],0
b4,1,0.750782,0.100875,[33 31] ; [90 77],[34.07792208 29.92207792] ; [88.92207792 78.07792208],0
n1,1,0.78345,0.075529,[12 17] ; [17 21],[12.55223881 16.44776119] ; [16.44776119 21.55223881],0
u1,1,0.826473,0.048061,[ 1 63] ; [  2 165],[ 0.83116883 63.16883117] ; [  2.16883117 164.83116883],0
s4,1,0.875261,0.024642,[13 51] ; [ 32 133],[12.57641921 51.42358079] ; [ 32.42358079 132.57641921],0
p1,1,0.919486,0.010218,[ 6 57] ; [ 15 150],[ 5.80263158 57.19736842] ; [ 15.19736842 149.80263158],0
