Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.231231,1.433271,[23 24] ; [ 7 14],[20.73529412 26.26470588] ; [ 9.26470588 11.73529412],0
a4,1,0.266991,1.232143,[18 30] ; [ 5 16],[16. 32.] ; [ 7. 14.],0
b4,1,0.284485,1.14554,[25 23] ; [ 8 13],[22.95652174 25.04347826] ; [10.04347826 10.95652174],0
p7,1,0.28938,1.122505,[35 11] ; [12  7],[33.26153846 12.73846154] ; [13.73846154  5.26153846],0
d5,1,0.293504,1.103479,[35 13] ; [12  8],[33.17647059 14.82352941] ; [13.82352941  6.17647059],0
b1,1,0.333088,0.936853,[22 26] ; [ 7 14],[20.17391304 27.82608696] ; [ 8.82608696 12.17391304],0
p11,1,0.351611,0.867634,[33 15] ; [12  9],[31.30434783 16.69565217] ; [13.69565217  7.30434783],0
d1,1,0.361542,0.832529,[24 24] ; [ 8 13],[22.26086957 25.73913043] ; [ 9.73913043 11.26086957],0
v4,1,0.380923,0.76772,[46  2] ; [19  2],[45.2173913  2.7826087] ; [19.7826087  1.2173913],0
a1,1,0.380923,0.76772,[ 2 46] ; [ 2 19],[ 2.7826087 45.2173913] ; [ 1.2173913 19.7826087],0
n1,1,0.428539,0.626781,[5 5] ; [4 8],[4.09090909 5.90909091] ; [4.90909091 7.09090909],0
v3,1,0.438093,0.601271,[18 29] ; [ 6 15],[16.58823529 30.41176471] ; [ 7.41176471 13.58823529],0
s5,1,0.486987,0.483175,[17 29] ; [ 5 13],[15.8125 30.1875] ; [ 6.1875 11.8125],0
a6,1,0.498672,0.457761,[33 14] ; [13  8],[31.79411765 15.20588235] ; [14.20588235  6.79411765],0
n2,1,0.537892,0.379461,[8 3] ; [10  2],[8.60869565 2.39130435] ; [9.39130435 2.60869565],0
s2,1,0.57948,0.307076,[28 19] ; [11 10],[26.95588235 20.04411765] ; [12.04411765  8.95588235],0
b2,1,0.583411,0.300752,[15 15] ; [4 6],[14.25 15.75] ; [4.75 5.25],0
b3,1,0.583411,0.300752,[15 15] ; [4 6],[14.25 15.75] ; [4.75 5.25],0
d4,1,0.589836,0.2906,[36 12] ; [17  4],[36.86956522 11.13043478] ; [16.13043478  4.86956522],0
p2,1,0.615961,0.251586,[37 11] ; [15  6],[36.17391304 11.82608696] ; [15.82608696  5.17391304],0
b5,1,0.615961,0.251586,[37 11] ; [15  6],[36.17391304 11.82608696] ; [15.82608696  5.17391304],0
u2,1,0.627867,0.234965,[7 6] ; [7 4],[7.58333333 5.41666667] ; [6.41666667 4.58333333],0
s7,1,0.689461,0.15967,[26 21] ; [10 10],[25.25373134 21.74626866] ; [10.74626866  9.25373134],0
a7,1,0.72306,0.12558,[29 19] ; [13  7],[29.64705882 18.35294118] ; [12.35294118  7.64705882],0
u3,1,0.729165,0.11988,[8 5] ; [6 5],[7.58333333 5.41666667] ; [6.41666667 4.58333333],0
s1,1,0.777919,0.079542,[ 3 43] ; [ 1 20],[ 2.74626866 43.25373134] ; [ 1.25373134 19.74626866],0
r3,1,0.807705,0.059238,[45  3] ; [20  1],[45.2173913  2.7826087] ; [19.7826087  1.2173913],0
p3,1,0.86433,0.029195,[15 33] ; [ 7 14],[15.30434783 32.69565217] ; [ 6.69565217 14.30434783],0
r2,1,0.911171,0.012446,[46  2] ; [20  1],[45.91304348  2.08695652] ; [20.08695652  0.91304348],0
p5,1,0.911171,0.012446,[ 2 46] ; [ 1 20],[ 2.08695652 45.91304348] ; [ 0.91304348 20.08695652],0
