Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,25.395399,[ 6 13] ; [43  4],[14.10606061  4.89393939] ; [34.89393939 12.10606061],1
d5,1,0.001131,10.599493,[10  9] ; [41  5],[14.90769231  4.09230769] ; [36.09230769  9.90769231],0
s6,1,0.001351,10.271751,[ 6 12] ; [35 11],[11.53125  6.46875] ; [29.46875 16.53125],0
a5,1,0.001927,9.617382,[ 8 11] ; [38  9],[13.24242424  5.75757576] ; [32.75757576 14.24242424],0
s2,1,0.002786,8.942889,[ 4 15] ; [29 18],[9.5 9.5] ; [23.5 23.5],0
d3,1,0.002814,8.924485,[10  9] ; [40  6],[14.61538462  4.38461538] ; [35.38461538 10.61538462],0
s8,1,0.00779,7.081091,[ 3 15] ; [25 22],[ 7.75384615 10.24615385] ; [20.24615385 26.75384615],0
a3,1,0.02078,5.345145,[ 8 11] ; [34 13],[12.09090909  6.90909091] ; [29.90909091 17.09090909],0
d1,1,0.030239,4.69567,[ 7 12] ; [31 16],[10.93939394  8.06060606] ; [27.06060606 19.93939394],0
r4,1,0.031615,4.619261,[15  4] ; [45  2],[17.27272727  1.72727273] ; [42.72727273  4.27272727],0
u3,1,0.033277,4.531469,[6 5] ; [12  1],[8.25 2.75] ; [9.75 3.25],0
d4,1,0.038748,4.271892,[13  6] ; [42  5],[15.83333333  3.16666667] ; [39.16666667  7.83333333],0
n6,1,0.0388,4.269593,[10  9] ; [36 10],[13.44615385  5.55384615] ; [32.55384615 13.44615385],0
s3,1,0.047101,3.941769,[ 5 14] ; [25 22],[ 8.63636364 10.36363636] ; [21.36363636 25.63636364],0
s5,1,0.04961,3.854575,[ 3 13] ; [21 24],[6.29508197 9.70491803] ; [17.70491803 27.29508197],0
a7,1,0.060011,3.537075,[11  8] ; [37  9],[14.03076923  4.96923077] ; [33.96923077 12.03076923],0
a2,1,0.072002,3.236788,[ 2 17] ; [15 32],[ 4.89393939 14.10606061] ; [12.10606061 34.89393939],0
b4,1,0.074346,3.184368,[ 8 11] ; [31 16],[11.22727273  7.77272727] ; [27.77272727 19.22727273],0
p4,1,0.084616,2.973924,[10  9] ; [35 12],[12.95454545  6.04545455] ; [32.04545455 14.95454545],0
s7,1,0.095293,2.782609,[ 6 12] ; [26 20],[9. 9.] ; [23. 23.],0
s4,1,0.102835,2.661016,[ 3 16] ; [17 30],[ 5.75757576 13.24242424] ; [14.24242424 32.75757576],0
u1,1,0.113984,2.498096,[ 1 18] ; [10 37],[ 3.16666667 15.83333333] ; [ 7.83333333 39.16666667],0
p2,1,0.122782,2.381474,[13  6] ; [40  7],[15.25757576  3.74242424] ; [37.74242424  9.25757576],0
b1,1,0.129387,2.299848,[12  7] ; [20 27],[9.21212121 9.78787879] ; [22.78787879 24.21212121],0
a8,1,0.129699,2.296106,[ 3 16] ; [ 2 42],[ 1.50793651 17.49206349] ; [ 3.49206349 40.50793651],0
n2,1,0.131707,2.272269,[8 1] ; [9 6],[6.375 2.625] ; [10.625  4.375],0
p3,1,0.161697,1.958282,[ 9 10] ; [31 16],[11.51515152  7.48484848] ; [28.48484848 18.51515152],0
a4,1,0.228849,1.448002,[ 7 12] ; [25 22],[9.21212121 9.78787879] ; [22.78787879 24.21212121],0
u2,1,0.236958,1.398601,[7 4] ; [11  2],[8.25 2.75] ; [9.75 3.25],0
a6,1,0.237338,1.396337,[10  9] ; [32 15],[12.09090909  6.90909091] ; [29.90909091 17.09090909],0
d2,1,0.330775,0.945862,[ 8 11] ; [26 21],[9.78787879 9.21212121] ; [24.21212121 22.78787879],0
r2,1,0.345805,0.888791,[17  2] ; [44  2],[17.83076923  1.16923077] ; [43.16923077  2.83076923],0
p11,1,0.358177,0.844275,[12  7] ; [35 12],[13.53030303  5.46969697] ; [33.46969697 13.53030303],0
v2,1,0.369212,0.806317,[ 8 11] ; [25 21],[9.64615385 9.35384615] ; [23.35384615 22.64615385],0
b5,1,0.44193,0.591265,[14  5] ; [30 17],[12.66666667  6.33333333] ; [31.33333333 15.66666667],0
v1,1,0.514145,0.425622,[ 7 12] ; [21 25],[ 8.18461538 10.81538462] ; [19.81538462 26.18461538],0
p8,1,0.557883,0.343384,[ 9 10] ; [26 21],[10.07575758  8.92424242] ; [24.92424242 22.07575758],0
p7,1,0.576566,0.31182,[14  5] ; [36  9],[14.84375  4.15625] ; [35.15625  9.84375],0
n1,1,0.586214,0.296296,[4 5] ; [ 5 10],[3.375 5.625] ; [5.625 9.375],0
b2,1,0.663911,0.188808,[5 7] ; [10 19],[4.3902439 7.6097561] ; [10.6097561 18.3902439],0
b3,1,0.663911,0.188808,[5 7] ; [10 19],[4.3902439 7.6097561] ; [10.6097561 18.3902439],0
r1,1,0.750173,0.101386,[13  6] ; [34 13],[13.53030303  5.46969697] ; [33.46969697 13.53030303],0
v3,1,0.781637,0.076832,[ 4 14] ; [12 35],[ 4.43076923 13.56923077] ; [11.56923077 35.43076923],0
n3,1,0.807671,0.059259,[7 2] ; [11  4],[6.75 2.25] ; [11.25  3.75],0
s1,1,0.862941,0.029802,[ 1 18] ; [ 3 44],[ 1.15151515 17.84848485] ; [ 2.84848485 44.15151515],0
a1,1,0.862941,0.029802,[ 1 18] ; [ 3 44],[ 1.15151515 17.84848485] ; [ 2.84848485 44.15151515],0
n4,1,0.908138,0.013314,[ 9 10] ; [23 24],[9.21212121 9.78787879] ; [22.78787879 24.21212121],0
p1,1,0.953636,0.00338,[ 3 16] ; [ 7 39],[ 2.92307692 16.07692308] ; [ 7.07692308 38.92307692],0
