Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,55.051486,[147  19] ; [ 1 12],[137.25139665  28.74860335] ; [10.74860335  2.25139665],1
s6,1,0.000516,12.055729,[106  59] ; [ 2 11],[100.11235955  64.88764045] ; [7.88764045 5.11235955],1
a6,1,0.001071,10.701423,[113  53] ; [ 3 10],[107.57541899  58.42458101] ; [8.42458101 4.57541899],0
b1,1,0.002658,9.028288,[ 48 118] ; [9 4],[ 52.8603352 113.1396648] ; [4.1396648 8.8603352],0
n6,1,0.002995,8.810674,[116  48] ; [4 9],[111.18644068  52.81355932] ; [8.81355932 4.18644068],0
r2,1,0.00686,7.309386,[152  13] ; [9 4],[149.24157303  15.75842697] ; [11.75842697  1.24157303],0
v4,1,0.008891,6.844611,[156   8] ; [10  3],[153.8079096  10.1920904] ; [12.1920904  0.8079096],0
r1,1,0.011031,6.460285,[119  46] ; [5 8],[114.94382022  50.05617978] ; [9.05617978 3.94382022],0
s2,1,0.022234,5.227361,[80 86] ; [ 2 11],[76.04469274 89.95530726] ; [5.95530726 7.04469274],0
a5,1,0.023647,5.120311,[104  62] ; [4 9],[100.15642458  65.84357542] ; [7.84357542 5.15642458],0
d1,1,0.027307,4.871303,[78 88] ; [ 2 11],[74.18994413 91.81005587] ; [5.81005587 7.18994413],0
s3,1,0.041537,4.153958,[86 78] ; [ 3 10],[82.46327684 81.53672316] ; [6.53672316 6.46327684],0
d5,1,0.042505,4.114988,[120  45] ; [6 7],[116.79775281  48.20224719] ; [9.20224719 3.79775281],0
v2,1,0.048078,3.907265,[80 75] ; [ 3 10],[76.57738095 78.42261905] ; [6.42261905 6.57738095],0
s5,1,0.050849,3.813247,[ 55 107] ; [ 1 12],[ 51.84 110.16] ; [4.16 8.84],0
n3,1,0.057811,3.599093,[40 16] ; [2 4],[37.93548387 18.06451613] ; [4.06451613 1.93548387],0
d2,1,0.061584,3.494192,[ 54 112] ; [ 1 12],[ 51.00558659 114.99441341] ; [3.99441341 9.00558659],0
a7,1,0.062773,3.46257,[127  38] ; [7 6],[124.21348315  40.78651685] ; [9.78651685 3.21348315],0
s1,1,0.079304,3.0791,[  2 164] ; [ 1 12],[  2.78212291 163.21787709] ; [ 0.21787709 12.78212291],0
p11,1,0.079657,3.071893,[126  40] ; [7 6],[123.34078212  42.65921788] ; [9.65921788 3.34078212],0
a4,1,0.199151,1.648587,[ 54 112] ; [ 2 11],[ 51.93296089 114.06703911] ; [4.06703911 8.93296089],0
p5,1,0.199804,1.643809,[ 10 154] ; [ 2 11],[ 11.11864407 152.88135593] ; [ 0.88135593 12.11864407],0
s8,1,0.363018,0.827425,[ 59 107] ; [ 3 10],[ 57.4972067 108.5027933] ; [4.5027933 8.4972067],0
p10,1,0.369111,0.806655,[142  23] ; [10  3],[140.8988764  24.1011236] ; [11.1011236  1.8988764],0
s7,1,0.41186,0.673425,[ 54 108] ; [5 6],[ 55.24855491 106.75144509] ; [3.75144509 7.24855491],0
d4,1,0.449025,0.573111,[130  36] ; [9 4],[128.90502793  37.09497207] ; [10.09497207  2.90502793],0
s4,1,0.449053,0.573042,[ 41 125] ; [ 2 11],[ 39.87709497 126.12290503] ; [3.12290503 9.87709497],0
p4,1,0.475622,0.508884,[72 93] ; [7 6],[73.23033708 91.76966292] ; [5.76966292 7.23033708],0
a2,1,0.497976,0.459247,[ 24 142] ; [ 1 12],[ 23.18435754 142.81564246] ; [ 1.81564246 11.18435754],0
b5,1,0.499728,0.455513,[105  61] ; [7 6],[103.86592179  62.13407821] ; [8.13407821 4.86592179],0
p12,1,0.559215,0.341066,[  7 159] ; [ 1 12],[  7.41899441 158.58100559] ; [ 0.58100559 12.41899441],0
v1,1,0.583597,0.300455,[74 87] ; [7 6],[74.94827586 86.05172414] ; [6.05172414 6.94827586],0
p8,1,0.58798,0.293511,[76 89] ; [7 6],[76.93820225 88.06179775] ; [6.06179775 6.93820225],0
b2,1,0.593718,0.284575,[25 51] ; [3 4],[25.63855422 50.36144578] ; [2.36144578 4.63855422],0
b3,1,0.593718,0.284575,[25 51] ; [3 4],[25.63855422 50.36144578] ; [2.36144578 4.63855422],0
p7,1,0.625815,0.237778,[91 68] ; [6 6],[90.19298246 68.80701754] ; [6.80701754 5.19298246],0
n2,1,0.657514,0.196558,[42 14] ; [4 2],[41.5483871 14.4516129] ; [4.4516129 1.5483871],0
n1,1,0.657514,0.196558,[14 42] ; [2 4],[14.4516129 41.5483871] ; [1.5483871 4.4516129],0
p2,1,0.716129,0.132232,[132  32] ; [11  2],[132.49717514  31.50282486] ; [10.50282486  2.49717514],0
v3,1,0.717117,0.131272,[ 43 112] ; [ 3 10],[ 42.44047619 112.55952381] ; [3.55952381 9.44047619],0
b4,1,0.779519,0.07837,[96 70] ; [7 6],[95.51955307 70.48044693] ; [7.48044693 5.51955307],0
u1,1,0.817704,0.05313,[ 16 150] ; [ 1 12],[ 15.76536313 150.23463687] ; [ 1.23463687 11.76536313],0
a3,1,0.846074,0.037686,[97 68] ; [8 5],[97.33146067 67.66853933] ; [7.66853933 5.33146067],0
p6,1,0.877273,0.023848,[ 41 123] ; [ 3 10],[ 40.76836158 123.23163842] ; [3.23163842 9.76836158],0
u2,1,0.886257,0.020461,[38 29] ; [3 2],[38.15277778 28.84722222] ; [2.84722222 2.15277778],0
p1,1,0.896622,0.016882,[ 11 152] ; [ 1 12],[ 11.11363636 151.88636364] ; [ 0.88636364 12.11363636],0
p3,1,0.901796,0.015226,[ 61 105] ; [5 8],[ 61.20670391 104.79329609] ; [4.79329609 8.20670391],0
d3,1,0.94616,0.00456,[115  49] ; [9 4],[114.89265537  49.10734463] ; [9.10734463 3.89265537],0
n5,1,0.99733,1.1e-05,[ 63 101] ; [5 8],[ 63.00564972 100.99435028] ; [4.99435028 8.00564972],0
