Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,119.121556,[427  42] ; [ 6 23],[407.78514056  61.21485944] ; [25.21485944  3.78514056],1
p11,1,0.0,32.698949,[385  84] ; [11 18],[372.93975904  96.06024096] ; [23.06024096  5.93975904],1
r2,1,0.0,26.902461,[436  27] ; [19  9],[429.05295316  33.94704684] ; [25.94704684  2.05295316],1
p9,1,5e-06,20.85018,[385  77] ; [13 14],[376.02453988  85.97546012] ; [21.97546012  5.02453988],1
p2,1,1.1e-05,19.35594,[389  78] ; [14 14],[380.2040404  86.7959596] ; [22.7959596  5.2040404],1
a7,1,1.4e-05,18.885185,[350 117] ; [11 18],[339.89314516 127.10685484] ; [21.10685484  7.89314516],1
v4,1,0.000284,13.174083,[447  22] ; [23  6],[442.63052209  26.36947791] ; [27.36947791  1.63052209],1
d4,1,0.001613,9.945245,[375  94] ; [16 13],[368.23092369 100.76907631] ; [22.76907631  6.23092369],0
p10,1,0.00195,9.595646,[368  94] ; [16 13],[361.3197556 100.6802444] ; [22.6802444  6.3197556],0
r1,1,0.005496,7.708398,[363 104] ; [16 13],[356.84072581 110.15927419] ; [22.15927419  6.84072581],0
v2,1,0.005664,7.654215,[250 201] ; [ 8 20],[242.91858038 208.08141962] ; [15.08141962 12.91858038],0
a6,1,0.00732,7.192829,[323 146] ; [13 16],[316.43373494 152.56626506] ; [19.56626506  9.43373494],0
d5,1,0.00736,7.182901,[373  95] ; [17 12],[367.24346076 100.75653924] ; [22.75653924  6.24346076],0
b1,1,0.008073,7.017277,[161 308] ; [17 12],[167.63453815 301.36546185] ; [10.36546185 18.63453815],0
s3,1,0.008891,6.844605,[223 241] ; [ 6 21],[216.40733198 247.59266802] ; [12.59266802 14.40733198],0
s6,1,0.010501,6.54795,[273 192] ; [10 19],[266.38663968 198.61336032] ; [16.61336032 12.38663968],0
n3,1,0.013758,6.068918,[75 27] ; [ 8 10],[70.55 31.45] ; [12.45  5.55],0
v1,1,0.014992,5.91743,[231 223] ; [ 8 21],[224.65010352 229.34989648] ; [14.34989648 14.65010352],0
d1,1,0.019405,5.464621,[266 203] ; [10 19],[259.92771084 209.07228916] ; [16.07228916 12.92771084],0
a4,1,0.049069,3.872976,[193 274] ; [ 6 21],[188.12348178 278.87651822] ; [10.87651822 16.12348178],0
p7,1,0.049658,3.852973,[276 185] ; [11 16],[271.12090164 189.87909836] ; [15.87909836 11.12090164],0
a2,1,0.05892,3.567522,[101 368] ; [ 2 27],[ 97.00200803 371.99799197] ; [ 5.99799197 23.00200803],0
n4,1,0.064377,3.420864,[374  94] ; [19 10],[370.06841046  97.93158954] ; [22.93158954  6.06841046],0
s2,1,0.10222,2.670567,[183 282] ; [ 7 22],[178.84615385 286.15384615] ; [11.15384615 17.84615385],0
s1,1,0.107967,2.583723,[ 10 454] ; [ 2 27],[ 11.29411765 452.70588235] ; [ 0.70588235 28.29411765],0
p6,1,0.114182,2.495362,[149 315] ; [ 5 23],[145.23577236 318.76422764] ; [ 8.76422764 19.23577236],0
u2,1,0.118377,2.438664,[80 70] ; [4 9],[77.3006135 72.6993865] ; [6.6993865 6.3006135],0
s8,1,0.133039,2.256678,[178 290] ; [ 7 22],[174.20523139 293.79476861] ; [10.79476861 18.20523139],0
s4,1,0.134396,2.240974,[ 53 412] ; [ 6 23],[ 55.53643725 409.46356275] ; [ 3.46356275 25.53643725],0
u3,1,0.141919,2.157023,[78 72] ; [4 9],[75.4601227 74.5398773] ; [6.5398773 6.4601227],0
d3,1,0.154989,2.022445,[318 150] ; [16 13],[314.5110664 153.4889336] ; [19.4889336  9.5110664],0
n1,1,0.157191,2.001042,[31 70] ; [ 9 10],[33.66666667 67.33333333] ; [ 6.33333333 12.66666667],0
u1,1,0.188625,1.728324,[ 75 394] ; [ 2 27],[ 72.51606426 396.48393574] ; [ 4.48393574 24.51606426],0
a5,1,0.239271,1.384887,[324 145] ; [17 12],[321.14257028 147.85742972] ; [19.85742972  9.14257028],0
a3,1,0.246425,1.34346,[317 151] ; [16 12],[314.2016129 153.7983871] ; [18.7983871  9.2016129],0
p12,1,0.26159,1.260322,[ 25 440] ; [ 3 26],[ 26.3562753 438.6437247] ; [ 1.6437247 27.3562753],0
d2,1,0.266673,1.233779,[218 251] ; [10 18],[215.15492958 253.84507042] ; [12.84507042 15.15492958],0
n2,1,0.286341,1.136744,[71 30] ; [11  8],[69.01666667 31.98333333] ; [12.98333333  6.01666667],0
p3,1,0.291075,1.114642,[215 253] ; [10 18],[212.2983871 255.7016129] ; [12.7016129 15.2983871],0
s7,1,0.299846,1.074878,[189 260] ; [ 9 19],[186.37735849 262.62264151] ; [11.62264151 16.37735849],0
v3,1,0.311966,1.022335,[173 281] ; [ 8 20],[170.48547718 283.51452282] ; [10.51452282 17.48547718],0
a1,1,0.372085,0.79669,[ 17 452] ; [ 2 27],[ 17.8935743 451.1064257] ; [ 1.1064257 27.8935743],0
b5,1,0.377849,0.777688,[297 172] ; [16 13],[294.77309237 174.22690763] ; [18.22690763 10.77309237],0
p4,1,0.527696,0.398825,[262 205] ; [14 14],[260.38787879 206.61212121] ; [15.61212121 12.38787879],0
p8,1,0.677495,0.172959,[225 236] ; [13 16],[223.91428571 237.08571429] ; [14.08571429 14.91428571],0
b2,1,0.742385,0.108041,[103 176] ; [ 7 14],[102.3 176.7] ; [ 7.7 13.3],0
b3,1,0.742385,0.108041,[103 176] ; [ 7 14],[102.3 176.7] ; [ 7.7 13.3],0
p5,1,0.768068,0.086968,[ 27 439] ; [ 2 26],[ 27.3562753 438.6437247] ; [ 1.6437247 26.3562753],0
n5,1,0.837884,0.041861,[362 104] ; [23  6],[362.44444444 103.55555556] ; [22.55555556  6.44444444],0
p1,1,0.882155,0.021974,[ 29 438] ; [ 2 27],[ 29.1875 437.8125] ; [ 1.8125 27.1875],0
b4,1,0.911462,0.012364,[270 199] ; [17 12],[270.28714859 198.71285141] ; [16.71285141 12.28714859],0
