Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.033935,4.497953,[ 3 62] ; [ 63 386],[ 8.3463035 56.6536965] ; [ 57.6536965 391.3463035],0
u3,1,0.034182,4.48558,[ 9 17] ; [90 68],[13.98913043 12.01086957] ; [85.01086957 72.98913043],0
d5,1,0.047271,3.93572,[43 22] ; [346 101],[49.38476562 15.61523438] ; [339.61523438 107.38476562],0
d3,1,0.049139,3.870589,[36 28] ; [306 140],[42.91764706 21.08235294] ; [299.08235294 146.91764706],0
s1,1,0.07367,3.199304,[ 5 60] ; [ 14 427],[ 2.44071146 62.55928854] ; [ 16.55928854 424.44071146],0
a2,1,0.088791,2.896158,[ 8 57] ; [ 96 353],[13.15175097 51.84824903] ; [ 90.84824903 358.15175097],0
s2,1,0.089783,2.878267,[16 49] ; [157 288],[22.04901961 42.95098039] ; [150.95098039 294.04901961],0
b2,1,0.10553,2.619924,[13 16] ; [ 73 170],[ 9.16911765 19.83088235] ; [ 76.83088235 166.16911765],0
b3,1,0.10553,2.619924,[13 16] ; [ 73 170],[ 9.16911765 19.83088235] ; [ 76.83088235 166.16911765],0
a4,1,0.145987,2.113684,[21 43] ; [189 257],[26.35294118 37.64705882] ; [183.64705882 262.35294118],0
b5,1,0.18014,1.796469,[34 31] ; [274 175],[38.94941634 26.05058366] ; [269.05058366 179.94941634],0
d1,1,0.195263,1.677457,[28 37] ; [232 217],[32.87937743 32.12062257] ; [227.12062257 221.87937743],0
n5,1,0.214413,1.541376,[40 25] ; [308 137],[44.35294118 20.64705882] ; [303.64705882 141.35294118],0
s5,1,0.222966,1.485178,[12 52] ; [112 322],[15.93574297 48.06425703] ; [108.06425703 325.93574297],0
s7,1,0.234104,1.415752,[12 49] ; [115 314],[15.81020408 45.18979592] ; [111.18979592 317.81020408],0
u2,1,0.268886,1.22242,[10 15] ; [82 76],[12.56830601 12.43169399] ; [79.43169399 78.56830601],0
s3,1,0.272988,1.201671,[23 41] ; [190 250],[27.04761905 36.95238095] ; [185.95238095 254.04761905],0
p1,1,0.29207,1.110054,[ 7 57] ; [ 32 413],[ 4.90373281 59.09626719] ; [ 34.09626719 410.90373281],0
d2,1,0.304591,1.053984,[30 33] ; [182 264],[26.23968566 36.76031434] ; [185.76031434 260.23968566],0
v3,1,0.393823,0.727107,[18 46] ; [144 286],[20.98785425 43.01214575] ; [141.01214575 288.98785425],0
a3,1,0.546583,0.363474,[39 25] ; [289 157],[41.16078431 22.83921569] ; [286.83921569 159.16078431],0
p5,1,0.725979,0.122835,[ 5 58] ; [ 30 415],[ 4.34055118 58.65944882] ; [ 30.65944882 414.34055118],0
b4,1,0.823782,0.049588,[38 27] ; [269 180],[38.8229572 26.1770428] ; [268.1770428 180.8229572],0
n1,1,0.862016,0.030209,[12 21] ; [34 64],[11.58778626 21.41221374] ; [34.41221374 63.58778626],0
s4,1,0.967929,0.001617,[10 55] ; [ 67 374],[ 9.89130435 55.10869565] ; [ 67.10869565 373.89130435],0
