Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,36.496303,[11  9] ; [85  1],[18.11320755  1.88679245] ; [77.88679245  8.11320755],1
r1,1,1e-06,24.940085,[ 5 15] ; [70 16],[14.1509434  5.8490566] ; [60.8490566 25.1509434],1
r2,1,0.000579,11.842549,[13  7] ; [80  6],[17.54716981  2.45283019] ; [75.45283019 10.54716981],1
d1,1,0.001873,9.669911,[ 3 17] ; [46 40],[ 9.24528302 10.75471698] ; [39.75471698 46.24528302],0
v4,1,0.002266,9.320303,[14  5] ; [82  4],[17.37142857  1.62857143] ; [78.62857143  7.37142857],0
a5,1,0.002544,9.108815,[ 7 13] ; [61 25],[12.83018868  7.16981132] ; [55.16981132 30.83018868],0
s6,1,0.002884,8.879586,[ 7 13] ; [60 25],[12.76190476  7.23809524] ; [54.23809524 30.76190476],0
d4,1,0.005004,7.878171,[11  9] ; [72 14],[15.66037736  4.33962264] ; [67.33962264 18.66037736],0
p9,1,0.005004,7.878171,[11  9] ; [72 14],[15.66037736  4.33962264] ; [67.33962264 18.66037736],0
v2,1,0.009537,6.719465,[ 5 15] ; [47 35],[10.19607843  9.80392157] ; [41.80392157 40.19607843],0
n3,1,0.013124,6.152347,[3 7] ; [14  4],[6.07142857 3.92857143] ; [10.92857143  7.07142857],0
d5,1,0.016777,5.719502,[10 10] ; [66 20],[14.33962264  5.66037736] ; [61.66037736 24.33962264],0
a4,1,0.024228,5.078258,[ 1 19] ; [25 61],[ 4.90566038 15.09433962] ; [21.09433962 64.90566038],0
a3,1,0.029637,4.730211,[ 6 14] ; [49 37],[10.37735849  9.62264151] ; [44.62264151 41.37735849],0
s1,1,0.031824,4.607933,[ 2 18] ; [ 1 85],[ 0.56603774 19.43396226] ; [ 2.43396226 83.56603774],0
b1,1,0.065702,3.387264,[ 9 11] ; [21 65],[ 5.66037736 14.33962264] ; [24.33962264 61.66037736],0
d3,1,0.065702,3.387264,[11  9] ; [65 21],[14.33962264  5.66037736] ; [61.66037736 24.33962264],0
a6,1,0.096141,2.768423,[ 9 11] ; [56 30],[12.26415094  7.73584906] ; [52.73584906 33.26415094],0
s5,1,0.111034,2.539443,[ 3 16] ; [29 55],[ 5.90291262 13.09708738] ; [26.09708738 57.90291262],0
d2,1,0.119985,2.41751,[ 3 17] ; [28 58],[ 5.8490566 14.1509434] ; [25.1509434 60.8490566],0
v3,1,0.158533,1.988165,[ 3 16] ; [26 55],[ 5.51 13.49] ; [23.49 57.51],0
p6,1,0.164197,1.935141,[10 10] ; [28 56],[ 7.30769231 12.69230769] ; [30.69230769 53.30769231],0
a7,1,0.181866,1.78231,[13  7] ; [68 18],[15.28301887  4.71698113] ; [65.71698113 20.28301887],0
p3,1,0.192552,1.697986,[ 7 13] ; [44 42],[ 9.62264151 10.37735849] ; [41.37735849 44.62264151],0
s3,1,0.209158,1.577246,[ 7 13] ; [43 42],[ 9.52380952 10.47619048] ; [40.47619048 44.52380952],0
v1,1,0.219477,1.507784,[ 6 14] ; [37 45],[ 8.43137255 11.56862745] ; [34.56862745 47.43137255],0
p2,1,0.31537,1.008051,[14  5] ; [71 14],[15.52884615  3.47115385] ; [69.47115385 15.52884615],0
