Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,76.119898,[111 154] ; [169  38],[157.20338983 107.79661017] ; [122.79661017  84.20338983],1
v1,1,0.0,33.147698,[129 134] ; [157  52],[159.36016949 103.63983051] ; [126.63983051  82.36016949],1
p12,1,4.9e-05,16.486119,[ 14 253] ; [ 35 176],[ 27.37029289 239.62970711] ; [ 21.62970711 189.37029289],1
p5,1,0.000783,11.281442,[ 31 235] ; [ 49 162],[ 44.61215933 221.38784067] ; [ 35.38784067 175.61215933],1
n5,1,0.001666,9.885048,[204  63] ; [185  26],[217.28661088  49.71338912] ; [171.71338912  39.28661088],0
n4,1,0.009319,6.760583,[213  54] ; [187  24],[223.43096234  43.56903766] ; [176.56903766  34.43096234],0
s8,1,0.011402,6.401564,[122 146] ; [119  89],[135.68907563 132.31092437] ; [105.31092437 102.68907563],0
s7,1,0.012275,6.270768,[131 124] ; [125  73],[144.10596026 110.89403974] ; [111.89403974  86.10596026],0
p8,1,0.013076,6.158802,[161 105] ; [150  60],[173.79411765  92.20588235] ; [137.20588235  72.79411765],0
s5,1,0.015803,5.824632,[ 91 167] ; [ 95 110],[103.64578834 154.35421166] ; [ 82.35421166 122.64578834],0
s4,1,0.019691,5.439061,[ 56 208] ; [ 27 181],[ 46.42372881 217.57627119] ; [ 36.57627119 171.42372881],0
p3,1,0.026023,4.954487,[172  95] ; [156  55],[183.21338912  83.78661088] ; [144.78661088  66.21338912],0
d1,1,0.04425,4.046978,[163 105] ; [147  64],[173.44467641  94.55532359] ; [136.55532359  74.44467641],0
s1,1,0.056153,3.647514,[ 12 253] ; [  3 206],[  8.38607595 256.61392405] ; [  6.61392405 202.38607595],0
r1,1,0.087862,2.913112,[224  42] ; [189  22],[230.31027254  35.68972746] ; [182.68972746  28.31027254],0
n6,1,0.095638,2.776811,[232  36] ; [192  18],[237.72384937  30.27615063] ; [186.27615063  23.72384937],0
p7,1,0.099134,2.719427,[189  76] ; [163  46],[196.79324895  68.20675105] ; [155.20675105  53.79324895],0
a1,1,0.101266,2.685498,[ 11 257] ; [ 16 195],[ 15.10647182 252.89352818] ; [ 11.89352818 199.10647182],0
a2,1,0.113194,2.509059,[ 64 204] ; [ 64 147],[ 71.61586639 196.38413361] ; [ 56.38413361 154.61586639],0
a3,1,0.137907,2.201164,[192  76] ; [163  47],[199.0376569  68.9623431] ; [155.9623431  54.0376569],0
u1,1,0.141918,2.157036,[ 50 218] ; [ 51 160],[ 56.50939457 211.49060543] ; [ 44.49060543 166.50939457],0
u4,1,0.185572,1.752424,[  4 264] ; [  7 204],[  6.15448852 261.84551148] ; [  4.84551148 206.15448852],0
d5,1,0.193871,1.687956,[222  46] ; [183  27],[227.07112971  40.92887029] ; [177.92887029  32.07112971],0
p10,1,0.201569,1.630973,[225  41] ; [187  24],[229.75262055  36.24737945] ; [182.24737945  28.75262055],0
s2,1,0.224462,1.475616,[143 124] ; [123  85],[149.52 117.48] ; [116.48  91.52],0
u3,1,0.237473,1.39553,[51 24] ; [27 20],[47.95081967 27.04918033] ; [30.04918033 16.95081967],0
s3,1,0.249881,1.323968,[153 115] ; [129  78],[159.10736842 108.89263158] ; [122.89263158  84.10736842],0
p1,1,0.281871,1.158046,[ 26 241] ; [ 27 183],[ 29.66666667 237.33333333] ; [ 23.33333333 186.66666667],0
a7,1,0.287706,1.130325,[209  59] ; [155  55],[204.08368201  63.91631799] ; [159.91631799  50.08368201],0
d3,1,0.288691,1.125715,[193  75] ; [161  50],[198.06263048  69.93736952] ; [155.93736952  55.06263048],0
