Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,194.666066,[16 15] ; [591   7],[29.91573927  1.08426073] ; [577.08426073  20.91573927],1
r2,1,0.0,138.491079,[18 12] ; [590   8],[29.04458599  0.95541401] ; [578.95541401  19.04458599],1
v4,1,0.0,102.636129,[18 12] ; [587  14],[28.76386688  1.23613312] ; [576.23613312  24.76386688],1
p11,1,0.0,25.489173,[14 19] ; [480 121],[25.71293375  7.28706625] ; [468.28706625 132.71293375],1
p9,1,8e-06,19.918345,[18 14] ; [506  84],[26.95819936  5.04180064] ; [497.04180064  92.95819936],1
n6,1,6e-05,16.097554,[18 13] ; [508  88],[26.00637959  4.99362041] ; [499.99362041  96.00637959],1
p2,1,8.9e-05,15.367139,[19 13] ; [509  87],[26.9044586  5.0955414] ; [501.0955414  94.9044586],1
s6,1,9.2e-05,15.286743,[12 20] ; [414 174],[21.98709677 10.01290323] ; [404.01290323 183.98709677],1
p4,1,0.000426,12.415069,[10 22] ; [371 223],[19.47603834 12.52396166] ; [361.52396166 232.47603834],1
p7,1,0.000835,11.162264,[11 19] ; [387 195],[19.50980392 10.49019608] ; [378.49019608 203.50980392],1
n5,1,0.001349,10.274433,[16 16] ; [449 146],[23.73205742  8.26794258] ; [441.26794258 153.73205742],0
p8,1,0.001704,9.843714,[ 9 24] ; [326 264],[17.74478331 15.25521669] ; [317.25521669 272.74478331],0
s1,1,0.002808,8.928152,[ 4 29] ; [ 16 575],[ 1.05769231 31.94230769] ; [ 18.94230769 572.05769231],0
s8,1,0.003497,8.528002,[ 7 25] ; [288 308],[15.03184713 16.96815287] ; [279.96815287 316.03184713],0
p3,1,0.003589,8.480907,[ 8 24] ; [308 291],[16.02535658 15.97464342] ; [299.97464342 299.02535658],0
n4,1,0.003684,8.433325,[19 14] ; [473 125],[25.73058637  7.26941363] ; [466.26941363 131.73058637],0
a6,1,0.004847,7.935581,[16 17] ; [429 171],[23.19905213  9.80094787] ; [421.80094787 178.19905213],0
n3,1,0.005316,7.76884,[ 8 11] ; [85 30],[13.18656716  5.81343284] ; [79.81343284 35.18656716],0
s2,1,0.005534,7.696118,[ 9 22] ; [325 271],[16.51355662 14.48644338] ; [317.48644338 278.51355662],0
