Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.006374,7.441271,[ 8 15] ; [10  2],[11.82857143 11.17142857] ; [6.17142857 5.82857143],0
p1,1,0.017573,5.638239,[ 3 20] ; [6 6],[ 5.91428571 17.08571429] ; [3.08571429 8.91428571],0
a3,1,0.055571,3.664855,[14  9] ; [11  1],[16.42857143  6.57142857] ; [8.57142857 3.42857143],0
p12,1,0.06557,3.390589,[ 3 19] ; [5 7],[ 5.17647059 16.82352941] ; [2.82352941 9.17647059],0
d1,1,0.075585,3.157358,[10 13] ; [9 3],[12.48571429 10.51428571] ; [6.51428571 5.48571429],0
r1,1,0.089245,2.887944,[15  8] ; [11  1],[17.08571429  5.91428571] ; [8.91428571 3.08571429],0
s8,1,0.123077,2.377717,[11 12] ; [9 3],[13.14285714  9.85714286] ; [6.85714286 5.14285714],0
p8,1,0.174196,1.846454,[14  9] ; [10  2],[15.77142857  7.22857143] ; [8.22857143 3.77142857],0
p3,1,0.174196,1.846454,[14  9] ; [10  2],[15.77142857  7.22857143] ; [8.22857143 3.77142857],0
s1,1,0.190732,1.711957,[ 2 21] ; [3 9],[ 3.28571429 19.71428571] ; [ 1.71428571 10.28571429],0
n4,1,0.212628,1.553442,[17  6] ; [11  1],[18.4  4.6] ; [9.6 2.4],0
v1,1,0.213024,1.550752,[11 11] ; [8 3],[12.66666667  9.33333333] ; [6.33333333 4.66666667],0
s7,1,0.228366,1.45101,[14  8] ; [10  2],[15.52941176  6.47058824] ; [8.47058824 3.52941176],0
p6,1,0.236329,1.402357,[10 12] ; [8 4],[11.64705882 10.35294118] ; [6.35294118 5.64705882],0
d4,1,0.31786,0.99773,[18  5] ; [11  1],[19.05714286  3.94285714] ; [9.94285714 2.05714286],0
a2,1,0.372994,0.793666,[ 3 20] ; [3 9],[ 3.94285714 19.05714286] ; [2.05714286 9.94285714],0
d2,1,0.403917,0.696635,[10 13] ; [7 5],[11.17142857 11.82857143] ; [5.82857143 6.17142857],0
v3,1,0.492529,0.470996,[10 12] ; [4 8],[ 9.05882353 12.94117647] ; [4.94117647 7.05882353],0
a5,1,0.506379,0.441543,[16  7] ; [7 5],[15.11428571  7.88571429] ; [7.88571429 4.11428571],0
b4,1,0.554949,0.348525,[12 11] ; [5 7],[11.17142857 11.82857143] ; [5.82857143 6.17142857],0
u1,1,0.593231,0.285326,[ 4 19] ; [3 9],[ 4.6 18.4] ; [2.4 9.6],0
b2,1,0.59737,0.27898,[ 8 10] ; [6 5],[8.68965517 9.31034483] ; [5.31034483 5.68965517],0
b3,1,0.59737,0.27898,[ 8 10] ; [6 5],[8.68965517 9.31034483] ; [5.31034483 5.68965517],0
a8,1,0.608503,0.26236,[ 3 20] ; [2 8],[ 3.48484848 19.51515152] ; [1.51515152 8.48484848],0
d5,1,0.652391,0.202899,[17  6] ; [8 4],[16.42857143  6.57142857] ; [8.57142857 3.42857143],0
r2,1,0.677607,0.172832,[20  3] ; [11  1],[20.37142857  2.62857143] ; [10.62857143  1.37142857],0
a7,1,0.736183,0.11351,[14  9] ; [8 4],[14.45714286  8.54285714] ; [7.54285714 4.45714286],0
a4,1,0.736183,0.11351,[ 9 14] ; [4 8],[ 8.54285714 14.45714286] ; [4.45714286 7.54285714],0
d3,1,0.736183,0.11351,[14  9] ; [8 4],[14.45714286  8.54285714] ; [7.54285714 4.45714286],0
p10,1,0.771235,0.084541,[20  3] ; [10  2],[19.71428571  3.28571429] ; [10.28571429  1.71428571],0
p11,1,0.827375,0.047554,[18  5] ; [9 3],[17.74285714  5.25714286] ; [9.25714286 2.74285714],0
v2,1,0.831657,0.045189,[10 12] ; [5 7],[ 9.70588235 12.29411765] ; [5.29411765 6.70588235],0
a6,1,0.884411,0.021135,[14  9] ; [7 5],[13.8  9.2] ; [7.2 4.8],0
b5,1,0.884411,0.021135,[14  9] ; [7 5],[13.8  9.2] ; [7.2 4.8],0
p7,1,0.885857,0.020606,[16  6] ; [9 3],[16.17647059  5.82352941] ; [8.82352941 3.17647059],0
b1,1,0.918123,0.010568,[10 13] ; [5 7],[ 9.85714286 13.14285714] ; [5.14285714 6.85714286],0
p9,1,0.971007,0.001321,[21  2] ; [11  1],[21.02857143  1.97142857] ; [10.97142857  1.02857143],0
n1,1,1.0,0.0,[4 4] ; [1 1],[4. 4.] ; [1. 1.],0
